rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene601 | (Gene533 & Gene587)	2	3	0.0	Gene533, Gene587, Gene601	3	1
2	Gene587 | Gene785	2	2	0.0	Gene587, Gene785	2	1
3	Gene531 | Gene56	2	2	0.0	Gene531, Gene56	2	1
4	Gene531 | Gene984	2	2	0.0	Gene531, Gene984	2	1
5	Gene676 | ~Gene469	2	2	0.0	Gene469, Gene676	2	1
6	Gene353 | Gene533 | Gene601	2	3	0.0	Gene353, Gene533, Gene601	3	1
7	Gene587 | Gene785	2	2	0.0	Gene587, Gene785	2	1
8	Gene531 | Gene974	2	2	0.0	Gene531, Gene974	2	1
9	Gene892 | Gene959	2	2	0.0	Gene892, Gene959	2	1
10	Gene531 | Gene56	2	2	0.0	Gene531, Gene56	2	1
11	Gene531 | ~Gene974	2	2	0.0	Gene531, Gene974	2	1
12	Gene531 | Gene984	2	2	0.0	Gene531, Gene984	2	1
13	Gene314 | Gene531	2	2	0.0	Gene314, Gene531	2	1
14	Gene531 | Gene785	2	2	0.0	Gene531, Gene785	2	1
15	Gene534 | Gene984	2	2	0.0	Gene534, Gene984	2	1
16	Gene969 | Gene972	2	2	0.0	Gene969, Gene972	2	1
17	Gene534 | Gene785	2	2	0.0	Gene534, Gene785	2	1
18	Gene531 | Gene56	2	2	0.0	Gene531, Gene56	2	1
19	Gene892 | Gene972	2	2	0.0	Gene892, Gene972	2	1
20	Gene386 | Gene493	2	2	0.0	Gene386, Gene493	2	1
21	Gene314 | Gene531	2	2	0.0	Gene314, Gene531	2	1
22	Gene27 | Gene590	2	2	0.0	Gene27, Gene590	2	1
23	Gene531 | Gene56	2	2	0.0	Gene531, Gene56	2	1
24	Gene676 | ~Gene469	2	2	0.0	Gene469, Gene676	2	1
25	Gene240 | Gene785	2	2	0.0	Gene240, Gene785	2	1
26	Gene531 | Gene984	2	2	0.0	Gene531, Gene984	2	1
27	Gene531 | Gene984	2	2	0.0	Gene531, Gene984	2	1
28	Gene531 | Gene56 | Gene587	2	3	0.0	Gene531, Gene56, Gene587	3	1
29	Gene531 | Gene56	2	2	0.0	Gene531, Gene56	2	1
30	Gene531	2	1	0.5	Gene531	1	1
31	Gene889	2	1	0.5	Gene889	1	1
32	Gene533 | Gene601	1	2	0.0	Gene533, Gene601	2	1
33	Gene330 | Gene602	1	2	0.0	Gene330, Gene602	2	1
34	Gene534 | Gene896	1	2	0.0	Gene534, Gene896	2	1
35	Gene587 & Gene785	1	2	0.0	Gene587, Gene785	2	1
36	Gene56 | Gene974	1	2	0.0	Gene56, Gene974	2	1
37	Gene264 | Gene974	1	2	0.0	Gene264, Gene974	2	1
38	Gene162 | Gene63 | ~Gene587	1	3	0.0	Gene162, Gene587, Gene63	3	1
39	Gene667 | Gene91	1	2	0.0	Gene667, Gene91	2	1
40	Gene56 | Gene974	1	2	0.0	Gene56, Gene974	2	1
41	Gene56 | Gene974 | ~Gene531	1	3	0.0	Gene531, Gene56, Gene974	3	1
42	Gene56 | Gene661 | Gene892	1	3	0.0	Gene56, Gene661, Gene892	3	1
43	Gene537	1	1	0.5	Gene537	1	1
44	Gene52 | (Gene121 & Gene211 & Gene240)	1	4	0.5	Gene121, Gene211, Gene240, Gene52	4	1
45	Gene154	1	1	0.5	Gene154	1	1
46	Gene901 | (~Gene242 & ~Gene587) | (~Gene385 & ~Gene587)	1	4	0.5	Gene242, Gene385, Gene587, Gene901	4	1
47	Gene603	1	1	0.5	Gene603	1	1
48	Gene974	0	1	0.5	Gene974	1	1
49	(Gene264 & ~Gene587) | (Gene264 & ~Gene972) | (Gene661 & ~Gene587) | (Gene661 & ~Gene972)	0	4	0.5	Gene264, Gene587, Gene661, Gene972	4	1
50	Gene865	0	1	0.5	Gene865	1	1
