rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 & Gene448	2	2	0.0	Gene330, Gene448	2	1
2	Gene404 & Gene900	2	2	0.0	Gene404, Gene900	2	1
3	Gene193 & Gene202 & Gene931	2	3	0.0	Gene193, Gene202, Gene931	3	1
4	~Gene325 & (Gene428 | Gene904)	2	3	0.0	Gene325, Gene428, Gene904	3	1
5	Gene769 & ~Gene452	2	2	0.0	Gene452, Gene769	2	1
6	Gene404 & Gene447	2	2	0.0	Gene404, Gene447	2	1
7	Gene281 & Gene351 & Gene881	2	3	0.0	Gene281, Gene351, Gene881	3	1
8	Gene249 & ~Gene568	2	2	0.0	Gene249, Gene568	2	1
9	Gene179 & Gene506	2	2	0.0	Gene179, Gene506	2	1
10	Gene354 & Gene968	2	2	0.0	Gene354, Gene968	2	1
11	Gene282 & Gene30 & Gene968	2	3	0.0	Gene282, Gene30, Gene968	3	1
12	Gene330 & Gene448	2	2	0.0	Gene330, Gene448	2	1
13	Gene404 & Gene447	2	2	0.0	Gene404, Gene447	2	1
14	Gene447 & Gene989	2	2	0.0	Gene447, Gene989	2	1
15	Gene351 & Gene627	2	2	0.0	Gene351, Gene627	2	1
16	Gene769 & ~Gene452	2	2	0.0	Gene452, Gene769	2	1
17	Gene766 & Gene829	2	2	0.0	Gene766, Gene829	2	1
18	Gene404 & Gene900	2	2	0.0	Gene404, Gene900	2	1
19	Gene236 & Gene968	2	2	0.0	Gene236, Gene968	2	1
20	Gene627 & Gene646	2	2	0.0	Gene627, Gene646	2	1
21	Gene354 & Gene968	2	2	0.0	Gene354, Gene968	2	1
22	Gene354 & Gene968	2	2	0.0	Gene354, Gene968	2	1
23	Gene5	2	1	0.5	Gene5	1	1
24	~Gene816	2	1	0.5	Gene816	1	1
25	Gene829	2	1	0.5	Gene829	1	1
26	Gene166 & Gene351 & Gene358 & Gene881	2	4	0.5	Gene166, Gene351, Gene358, Gene881	4	1
27	Gene166 & Gene282 & Gene331 & Gene602	2	4	0.5	Gene166, Gene282, Gene331, Gene602	4	1
28	Gene614	2	1	0.5	Gene614	1	1
29	Gene354 & Gene499 & Gene923 & Gene925 & Gene989	2	5	1.0	Gene354, Gene499, Gene923, Gene925, Gene989	5	1
30	Gene506 & ~Gene448	1	2	0.0	Gene448, Gene506	2	1
31	Gene351 & Gene881	1	2	0.0	Gene351, Gene881	2	1
32	Gene602 | (Gene166 & Gene769)	1	3	0.0	Gene166, Gene602, Gene769	3	1
33	Gene499 & Gene923 & ~Gene989	1	3	0.0	Gene499, Gene923, Gene989	3	1
34	Gene133 & Gene372	1	2	0.0	Gene133, Gene372	2	1
35	Gene404 & Gene989	1	2	0.0	Gene404, Gene989	2	1
36	Gene201 & Gene391 & Gene761	1	3	0.0	Gene201, Gene391, Gene761	3	1
37	Gene295 & Gene647	1	2	0.0	Gene295, Gene647	2	1
38	Gene444 & Gene968	1	2	0.0	Gene444, Gene968	2	1
39	Gene166 & Gene881	1	2	0.0	Gene166, Gene881	2	1
40	Gene51 & Gene560	1	2	0.0	Gene51, Gene560	2	1
41	Gene54 & Gene766	1	2	0.0	Gene54, Gene766	2	1
42	Gene354	1	1	0.5	Gene354	1	1
43	~Gene766	1	1	0.5	Gene766	1	1
44	Gene931	1	1	0.5	Gene931	1	1
45	~Gene444	1	1	0.5	Gene444	1	1
46	Gene325	1	1	0.5	Gene325	1	1
47	Gene436 | (Gene153 & Gene255 & Gene501) | (Gene153 & Gene255 & Gene968)	1	5	1.0	Gene153, Gene255, Gene436, Gene501, Gene968	5	1
48	Gene506 | Gene7	0	2	0.0	Gene506, Gene7	2	1
49	Gene51 & Gene646	0	2	0.0	Gene51, Gene646	2	1
50	~Gene769	0	1	0.5	Gene769	1	1
