rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene795 | Gene831 | ~Gene21	2	3	0.0	Gene21, Gene795, Gene831	3	1
2	Gene398 | Gene518	2	2	0.0	Gene398, Gene518	2	1
3	Gene333 | Gene747 | ~Gene460	2	3	0.0	Gene333, Gene460, Gene747	3	1
4	Gene183 | ~Gene244	2	2	0.0	Gene183, Gene244	2	1
5	Gene739 & Gene860	2	2	0.0	Gene739, Gene860	2	1
6	Gene560 | ~Gene666	2	2	0.0	Gene560, Gene666	2	1
7	Gene795 | Gene831 | ~Gene21	2	3	0.0	Gene21, Gene795, Gene831	3	1
8	Gene739 & Gene860	2	2	0.0	Gene739, Gene860	2	1
9	Gene333 | Gene952 | ~Gene460	2	3	0.0	Gene333, Gene460, Gene952	3	1
10	~Gene333 | ~Gene747	2	2	0.0	Gene333, Gene747	2	1
11	Gene21 | Gene795	2	2	0.0	Gene21, Gene795	2	1
12	Gene21 | Gene602	2	2	0.0	Gene21, Gene602	2	1
13	Gene136 | Gene258	2	2	0.0	Gene136, Gene258	2	1
14	Gene476 | Gene602	2	2	0.0	Gene476, Gene602	2	1
15	Gene183 | ~Gene244	2	2	0.0	Gene183, Gene244	2	1
16	Gene258 | Gene662	2	2	0.0	Gene258, Gene662	2	1
17	Gene89	2	1	0.5	Gene89	1	1
18	Gene952 | ~Gene570	2	2	0.0	Gene570, Gene952	2	1
19	Gene476 | Gene490	2	2	0.0	Gene476, Gene490	2	1
20	Gene36 | (Gene860 & ~Gene766)	2	3	0.0	Gene36, Gene766, Gene860	3	1
21	Gene343 | Gene407	2	2	0.0	Gene343, Gene407	2	1
22	Gene136 | Gene258	2	2	0.0	Gene136, Gene258	2	1
23	~Gene469 | (~Gene273 & ~Gene460)	2	3	0.0	Gene273, Gene460, Gene469	3	1
24	Gene174 | Gene831	2	2	0.0	Gene174, Gene831	2	1
25	Gene357 | Gene476 | Gene54 | Gene667	2	4	0.5	Gene357, Gene476, Gene54, Gene667	4	1
26	Gene333 | Gene666 | (Gene174 & Gene51)	2	4	0.5	Gene174, Gene333, Gene51, Gene666	4	1
27	Gene457 | Gene55 | Gene662 | Gene683	2	4	0.5	Gene457, Gene55, Gene662, Gene683	4	1
28	Gene139	2	1	0.5	Gene139	1	1
29	Gene739	2	1	0.5	Gene739	1	1
30	Gene152 | Gene21 | Gene343 | Gene407 | Gene795	2	5	1.0	Gene152, Gene21, Gene343, Gene407, Gene795	5	1
31	Gene602 | Gene795	1	2	0.0	Gene602, Gene795	2	1
32	Gene274 | Gene333 | Gene765	1	3	0.0	Gene274, Gene333, Gene765	3	1
33	Gene596 & Gene860	1	2	0.0	Gene596, Gene860	2	1
34	Gene369 | Gene667	1	2	0.0	Gene369, Gene667	2	1
35	Gene586 | Gene596	1	2	0.0	Gene586, Gene596	2	1
36	Gene469 | Gene887	1	2	0.0	Gene469, Gene887	2	1
37	Gene333 | Gene586 | Gene62	1	3	0.0	Gene333, Gene586, Gene62	3	1
38	Gene51 & ~Gene560	1	2	0.0	Gene51, Gene560	2	1
39	Gene196 | Gene465	1	2	0.0	Gene196, Gene465	2	1
40	Gene156 | Gene596	1	2	0.0	Gene156, Gene596	2	1
41	Gene333 | (Gene174 & Gene831)	1	3	0.0	Gene174, Gene333, Gene831	3	1
42	Gene81 | Gene821	1	2	0.0	Gene81, Gene821	2	1
43	Gene560	1	1	0.5	Gene560	1	1
44	~Gene560	1	1	0.5	Gene560	1	1
45	~Gene515	1	1	0.5	Gene515	1	1
46	Gene586	1	1	0.5	Gene586	1	1
47	Gene602	1	1	0.5	Gene602	1	1
48	Gene586	1	1	0.5	Gene586	1	1
49	~Gene183	1	1	0.5	Gene183	1	1
50	Gene418 & Gene465 & Gene895 & Gene931 & (Gene300 | Gene662)	0	6	1.5	Gene300, Gene418, Gene465, Gene662, Gene895, Gene931	6	1
