rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene554 | ~Gene154	2	2	0.0	Gene154, Gene554	2	1
2	~Gene743 | (~Gene356 & ~Gene364)	2	3	0.0	Gene356, Gene364, Gene743	3	1
3	Gene988 | ~Gene72	2	2	0.0	Gene72, Gene988	2	1
4	Gene112 | Gene218 | Gene495	2	3	0.0	Gene112, Gene218, Gene495	3	1
5	~Gene131 | ~Gene225	2	2	0.0	Gene131, Gene225	2	1
6	Gene51 | ~Gene424 | ~Gene981	2	3	0.0	Gene424, Gene51, Gene981	3	1
7	Gene459 | Gene51	2	2	0.0	Gene459, Gene51	2	1
8	Gene112 | Gene218 | Gene280	2	3	0.0	Gene112, Gene218, Gene280	3	1
9	Gene514 | Gene68	2	2	0.0	Gene514, Gene68	2	1
10	Gene137 | Gene719 | Gene767	2	3	0.0	Gene137, Gene719, Gene767	3	1
11	Gene51 | Gene665	2	2	0.0	Gene51, Gene665	2	1
12	Gene129 | ~Gene992	2	2	0.0	Gene129, Gene992	2	1
13	Gene16 | Gene180 | Gene432	2	3	0.0	Gene16, Gene180, Gene432	3	1
14	Gene112 | Gene992	2	2	0.0	Gene112, Gene992	2	1
15	Gene16 | Gene49 | Gene500	2	3	0.0	Gene16, Gene49, Gene500	3	1
16	Gene51 | ~Gene937	2	2	0.0	Gene51, Gene937	2	1
17	Gene16 | Gene180 | Gene432	2	3	0.0	Gene16, Gene180, Gene432	3	1
18	Gene225 | Gene809 | Gene840	2	3	0.0	Gene225, Gene809, Gene840	3	1
19	Gene500 | Gene6 | Gene831	2	3	0.0	Gene500, Gene6, Gene831	3	1
20	Gene218 | Gene309 | Gene556	2	3	0.0	Gene218, Gene309, Gene556	3	1
21	Gene112 | Gene280 | Gene556	2	3	0.0	Gene112, Gene280, Gene556	3	1
22	Gene16 | Gene432 | Gene80	2	3	0.0	Gene16, Gene432, Gene80	3	1
23	Gene16 | Gene49 | Gene500	2	3	0.0	Gene16, Gene49, Gene500	3	1
24	Gene218 | Gene280	2	2	0.0	Gene218, Gene280	2	1
25	Gene128 | Gene16	2	2	0.0	Gene128, Gene16	2	1
26	Gene326 | Gene789	2	2	0.0	Gene326, Gene789	2	1
27	Gene364 | Gene743	2	2	0.0	Gene364, Gene743	2	1
28	Gene126 | Gene514	2	2	0.0	Gene126, Gene514	2	1
29	Gene190 | Gene49 | Gene809	2	3	0.0	Gene190, Gene49, Gene809	3	1
30	Gene514 | (Gene126 & Gene68) | (Gene68 & Gene981)	2	4	0.5	Gene126, Gene514, Gene68, Gene981	4	1
31	Gene128 | Gene137 | Gene16 | Gene519	2	4	0.5	Gene128, Gene137, Gene16, Gene519	4	1
32	Gene16 | Gene432 | (Gene49 & Gene500)	2	4	0.5	Gene16, Gene432, Gene49, Gene500	4	1
33	~Gene356	2	1	0.5	Gene356	1	1
34	Gene198 | Gene41 | Gene424 | Gene981	2	4	0.5	Gene198, Gene41, Gene424, Gene981	4	1
35	Gene3 | Gene501 | Gene51 | ~Gene252	2	4	0.5	Gene252, Gene3, Gene501, Gene51	4	1
36	Gene3 | Gene823 | Gene902 | ~Gene992	2	4	0.5	Gene3, Gene823, Gene902, Gene992	4	1
37	Gene128 | Gene252 | Gene3 | Gene309 | Gene501 | Gene660	2	6	1.5	Gene128, Gene252, Gene3, Gene309, Gene501, Gene660	6	1
38	Gene126 & Gene80	1	2	0.0	Gene126, Gene80	2	1
39	Gene864 | Gene964	1	2	0.0	Gene864, Gene964	2	1
40	Gene126 & Gene80	1	2	0.0	Gene126, Gene80	2	1
41	~Gene424 | ~Gene905	1	2	0.0	Gene424, Gene905	2	1
42	Gene16 | Gene58 | Gene80	1	3	0.0	Gene16, Gene58, Gene80	3	1
43	Gene819 | ~Gene988	1	2	0.0	Gene819, Gene988	2	1
44	Gene767 | ~Gene137 | ~Gene519	1	3	0.0	Gene137, Gene519, Gene767	3	1
45	~Gene224	1	1	0.5	Gene224	1	1
46	Gene767	1	1	0.5	Gene767	1	1
47	~Gene424 | ~Gene51	0	2	0.0	Gene424, Gene51	2	1
48	Gene61	0	1	0.5	Gene61	1	1
49	~Gene554	0	1	0.5	Gene554	1	1
50	~Gene51	0	1	0.5	Gene51	1	1
