rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene821 | (Gene817 & Gene845)	2	3	0.0	Gene817, Gene821, Gene845	3	1
2	~Gene125 & (Gene13 | ~Gene957)	2	3	0.0	Gene125, Gene13, Gene957	3	1
3	Gene286 | Gene660	2	2	0.0	Gene286, Gene660	2	1
4	Gene821 | (Gene610 & Gene817)	2	3	0.0	Gene610, Gene817, Gene821	3	1
5	Gene580 | Gene81 | Gene845	2	3	0.0	Gene580, Gene81, Gene845	3	1
6	Gene107 | ~Gene929	2	2	0.0	Gene107, Gene929	2	1
7	~Gene125 & ~Gene647	2	2	0.0	Gene125, Gene647	2	1
8	Gene339 | Gene660	2	2	0.0	Gene339, Gene660	2	1
9	Gene532 | Gene928	2	2	0.0	Gene532, Gene928	2	1
10	Gene286 | Gene660	2	2	0.0	Gene286, Gene660	2	1
11	Gene365 | Gene821	2	2	0.0	Gene365, Gene821	2	1
12	Gene817 | Gene821	2	2	0.0	Gene817, Gene821	2	1
13	Gene660 | Gene923	2	2	0.0	Gene660, Gene923	2	1
14	Gene249 | Gene923	2	2	0.0	Gene249, Gene923	2	1
15	Gene286 | (~Gene660 & ~Gene820)	2	3	0.0	Gene286, Gene660, Gene820	3	1
16	Gene15 | Gene821 | Gene923	2	3	0.0	Gene15, Gene821, Gene923	3	1
17	Gene286 | Gene660	2	2	0.0	Gene286, Gene660	2	1
18	Gene328 | Gene923	2	2	0.0	Gene328, Gene923	2	1
19	Gene660 | Gene736	2	2	0.0	Gene660, Gene736	2	1
20	~Gene318 | ~Gene929	2	2	0.0	Gene318, Gene929	2	1
21	Gene400 | Gene821	2	2	0.0	Gene400, Gene821	2	1
22	Gene15 | Gene923	2	2	0.0	Gene15, Gene923	2	1
23	Gene185 | Gene660	2	2	0.0	Gene185, Gene660	2	1
24	Gene339 | Gene660	2	2	0.0	Gene339, Gene660	2	1
25	~Gene555 & ~Gene975	2	2	0.0	Gene555, Gene975	2	1
26	Gene286 | Gene660	2	2	0.0	Gene286, Gene660	2	1
27	Gene845	2	1	0.5	Gene845	1	1
28	Gene897	2	1	0.5	Gene897	1	1
29	Gene821 & Gene845 & (Gene15 | Gene737)	2	4	0.5	Gene15, Gene737, Gene821, Gene845	4	1
30	~Gene957	2	1	0.5	Gene957	1	1
31	Gene821	2	1	0.5	Gene821	1	1
32	~Gene929	2	1	0.5	Gene929	1	1
33	Gene15	2	1	0.5	Gene15	1	1
34	~Gene957	2	1	0.5	Gene957	1	1
35	Gene286 | Gene456	1	2	0.0	Gene286, Gene456	2	1
36	Gene142 | Gene89	1	2	0.0	Gene142, Gene89	2	1
37	Gene660 | ~Gene191	1	2	0.0	Gene191, Gene660	2	1
38	Gene365 | Gene62	1	2	0.0	Gene365, Gene62	2	1
39	Gene820 | Gene821	1	2	0.0	Gene820, Gene821	2	1
40	~Gene904 | ~Gene929	1	2	0.0	Gene904, Gene929	2	1
41	Gene865 & Gene89	1	2	0.0	Gene865, Gene89	2	1
42	~Gene264 | ~Gene384	1	2	0.0	Gene264, Gene384	2	1
43	Gene532 | Gene89	1	2	0.0	Gene532, Gene89	2	1
44	Gene928 | ~Gene532	1	2	0.0	Gene532, Gene928	2	1
45	~Gene610	1	1	0.5	Gene610	1	1
46	Gene817	1	1	0.5	Gene817	1	1
47	~Gene804	1	1	0.5	Gene804	1	1
48	~Gene318	1	1	0.5	Gene318	1	1
49	Gene456 | Gene538	0	2	0.0	Gene456, Gene538	2	1
50	~Gene339	0	1	0.5	Gene339	1	1
