rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 & ~Gene639	2	2	0.0	Gene166, Gene639	2	1
2	Gene205 & Gene772	2	2	0.0	Gene205, Gene772	2	1
3	Gene205 & Gene772	2	2	0.0	Gene205, Gene772	2	1
4	Gene933 | ~Gene185	2	2	0.0	Gene185, Gene933	2	1
5	Gene392 | Gene709	2	2	0.0	Gene392, Gene709	2	1
6	Gene738 | Gene830	2	2	0.0	Gene738, Gene830	2	1
7	Gene950 | ~Gene7	2	2	0.0	Gene7, Gene950	2	1
8	Gene205 & Gene772	2	2	0.0	Gene205, Gene772	2	1
9	Gene205 & Gene754 & Gene772	2	3	0.0	Gene205, Gene754, Gene772	3	1
10	Gene205 & ~Gene7	2	2	0.0	Gene205, Gene7	2	1
11	Gene754 & ~Gene124	2	2	0.0	Gene124, Gene754	2	1
12	Gene205 | Gene754	2	2	0.0	Gene205, Gene754	2	1
13	Gene205 & Gene772	2	2	0.0	Gene205, Gene772	2	1
14	Gene205 & ~Gene7	2	2	0.0	Gene205, Gene7	2	1
15	Gene136 | (Gene772 & ~Gene754)	2	3	0.0	Gene136, Gene754, Gene772	3	1
16	Gene754 & Gene772	2	2	0.0	Gene754, Gene772	2	1
17	Gene251 & Gene754	2	2	0.0	Gene251, Gene754	2	1
18	Gene205 | Gene772	2	2	0.0	Gene205, Gene772	2	1
19	Gene738 | Gene830	2	2	0.0	Gene738, Gene830	2	1
20	Gene950 | ~Gene7	2	2	0.0	Gene7, Gene950	2	1
21	Gene205 & Gene754	2	2	0.0	Gene205, Gene754	2	1
22	Gene392 | Gene709	2	2	0.0	Gene392, Gene709	2	1
23	Gene392 & Gene754	2	2	0.0	Gene392, Gene754	2	1
24	Gene205 & Gene754	2	2	0.0	Gene205, Gene754	2	1
25	Gene925	2	1	0.5	Gene925	1	1
26	Gene738	2	1	0.5	Gene738	1	1
27	Gene56	2	1	0.5	Gene56	1	1
28	~Gene665	2	1	0.5	Gene665	1	1
29	Gene262 | Gene754	1	2	0.0	Gene262, Gene754	2	1
30	Gene541 & Gene830	1	2	0.0	Gene541, Gene830	2	1
31	Gene950 | ~Gene205	1	2	0.0	Gene205, Gene950	2	1
32	Gene7 | Gene772	1	2	0.0	Gene7, Gene772	2	1
33	Gene450 | Gene51	1	2	0.0	Gene450, Gene51	2	1
34	Gene639 | Gene754	1	2	0.0	Gene639, Gene754	2	1
35	Gene203 & Gene754 & Gene969	1	3	0.0	Gene203, Gene754, Gene969	3	1
36	Gene203 & Gene754	1	2	0.0	Gene203, Gene754	2	1
37	Gene185 | Gene933 | ~Gene43	1	3	0.0	Gene185, Gene43, Gene933	3	1
38	Gene251 & (Gene371 | Gene754)	1	3	0.0	Gene251, Gene371, Gene754	3	1
39	Gene251 | Gene754	1	2	0.0	Gene251, Gene754	2	1
40	Gene126 & Gene754	1	2	0.0	Gene126, Gene754	2	1
41	Gene251 | Gene254	1	2	0.0	Gene251, Gene254	2	1
42	Gene753 & Gene776	1	2	0.0	Gene753, Gene776	2	1
43	Gene251 | Gene738 | Gene754 | Gene789	1	4	0.5	Gene251, Gene738, Gene754, Gene789	4	1
44	Gene364	1	1	0.5	Gene364	1	1
45	Gene262 | Gene637 | Gene70 | Gene754	1	4	0.5	Gene262, Gene637, Gene70, Gene754	4	1
46	Gene203 | ~Gene166	0	2	0.0	Gene166, Gene203	2	1
47	Gene126 | Gene662	0	2	0.0	Gene126, Gene662	2	1
48	Gene923 | Gene933	0	2	0.0	Gene923, Gene933	2	1
49	~Gene205	0	1	0.5	Gene205	1	1
50	~Gene166 & (Gene10 | Gene535 | Gene601) & (Gene188 | Gene535 | Gene601)	0	5	1.0	Gene10, Gene166, Gene188, Gene535, Gene601	5	1
