rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & ~Gene916	2	2	0.0	Gene107, Gene916	2	1
2	Gene503 & (Gene755 | Gene90)	2	3	0.0	Gene503, Gene755, Gene90	3	1
3	Gene249 & Gene703	2	2	0.0	Gene249, Gene703	2	1
4	Gene253 & ~Gene349	2	2	0.0	Gene253, Gene349	2	1
5	Gene107 & ~Gene916	2	2	0.0	Gene107, Gene916	2	1
6	Gene249 & Gene703	2	2	0.0	Gene249, Gene703	2	1
7	~Gene208 & ~Gene620	2	2	0.0	Gene208, Gene620	2	1
8	Gene755 & Gene90	2	2	0.0	Gene755, Gene90	2	1
9	Gene107 & ~Gene916	2	2	0.0	Gene107, Gene916	2	1
10	Gene205 & Gene253	2	2	0.0	Gene205, Gene253	2	1
11	Gene755 & Gene90	2	2	0.0	Gene755, Gene90	2	1
12	Gene205 & Gene253	2	2	0.0	Gene205, Gene253	2	1
13	Gene655 & Gene69	2	2	0.0	Gene655, Gene69	2	1
14	~Gene208 & ~Gene620	2	2	0.0	Gene208, Gene620	2	1
15	Gene253 & Gene888	2	2	0.0	Gene253, Gene888	2	1
16	Gene435 & Gene755	2	2	0.0	Gene435, Gene755	2	1
17	Gene755 | (~Gene512 & ~Gene747)	2	3	0.0	Gene512, Gene747, Gene755	3	1
18	Gene249 & ~Gene512 & ~Gene747	2	3	0.0	Gene249, Gene512, Gene747	3	1
19	Gene755 | Gene98	2	2	0.0	Gene755, Gene98	2	1
20	Gene253 & Gene349	2	2	0.0	Gene253, Gene349	2	1
21	Gene503 & Gene755	2	2	0.0	Gene503, Gene755	2	1
22	Gene503 & Gene90	2	2	0.0	Gene503, Gene90	2	1
23	Gene709 & Gene916	2	2	0.0	Gene709, Gene916	2	1
24	Gene253 & Gene549	2	2	0.0	Gene253, Gene549	2	1
25	Gene709	2	1	0.5	Gene709	1	1
26	Gene401 & Gene503 & Gene689 & Gene982	2	4	0.5	Gene401, Gene503, Gene689, Gene982	4	1
27	Gene755 | Gene90	1	2	0.0	Gene755, Gene90	2	1
28	Gene69 | ~Gene587 | ~Gene9	1	3	0.0	Gene587, Gene69, Gene9	3	1
29	Gene655 & Gene90	1	2	0.0	Gene655, Gene90	2	1
30	Gene724 & Gene883	1	2	0.0	Gene724, Gene883	2	1
31	Gene363 & Gene587	1	2	0.0	Gene363, Gene587	2	1
32	Gene107 & ~Gene806	1	2	0.0	Gene107, Gene806	2	1
33	Gene724 | Gene905	1	2	0.0	Gene724, Gene905	2	1
34	Gene107 & Gene442	1	2	0.0	Gene107, Gene442	2	1
35	Gene503 & Gene888	1	2	0.0	Gene503, Gene888	2	1
36	Gene245 & Gene870	1	2	0.0	Gene245, Gene870	2	1
37	Gene503 & Gene916	1	2	0.0	Gene503, Gene916	2	1
38	Gene205 & Gene572	1	2	0.0	Gene205, Gene572	2	1
39	~Gene487	1	1	0.5	Gene487	1	1
40	Gene205	1	1	0.5	Gene205	1	1
41	Gene107	1	1	0.5	Gene107	1	1
42	~Gene249	1	1	0.5	Gene249	1	1
43	~Gene2	1	1	0.5	Gene2	1	1
44	Gene503	1	1	0.5	Gene503	1	1
45	~Gene512	1	1	0.5	Gene512	1	1
46	Gene512	1	1	0.5	Gene512	1	1
47	Gene349	1	1	0.5	Gene349	1	1
48	Gene818 | Gene90	0	2	0.0	Gene818, Gene90	2	1
49	~Gene755	0	1	0.5	Gene755	1	1
50	Gene503 | (Gene655 & Gene90) | (Gene69 & Gene90)	0	4	0.5	Gene503, Gene655, Gene69, Gene90	4	1
