rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene94 | (Gene208 & Gene444)	2	3	0.0	Gene208, Gene444, Gene94	3	1
2	Gene662 | (Gene286 & Gene963)	2	3	0.0	Gene286, Gene662, Gene963	3	1
3	Gene871 | Gene875	2	2	0.0	Gene871, Gene875	2	1
4	Gene546 | Gene981	2	2	0.0	Gene546, Gene981	2	1
5	Gene399 | Gene832	2	2	0.0	Gene399, Gene832	2	1
6	Gene399 | Gene832	2	2	0.0	Gene399, Gene832	2	1
7	Gene852 | Gene871	2	2	0.0	Gene852, Gene871	2	1
8	Gene399 | Gene492 | Gene871	2	3	0.0	Gene399, Gene492, Gene871	3	1
9	Gene546 | Gene981	2	2	0.0	Gene546, Gene981	2	1
10	Gene399 | Gene832	2	2	0.0	Gene399, Gene832	2	1
11	Gene390 | Gene399 | Gene832	2	3	0.0	Gene390, Gene399, Gene832	3	1
12	Gene399 & (Gene492 | Gene871)	2	3	0.0	Gene399, Gene492, Gene871	3	1
13	Gene230 | Gene399 | Gene871	2	3	0.0	Gene230, Gene399, Gene871	3	1
14	Gene230 | Gene399	2	2	0.0	Gene230, Gene399	2	1
15	Gene399 | Gene832	2	2	0.0	Gene399, Gene832	2	1
16	Gene339 | Gene875	2	2	0.0	Gene339, Gene875	2	1
17	Gene399 | Gene852	2	2	0.0	Gene399, Gene852	2	1
18	Gene399 | Gene832	2	2	0.0	Gene399, Gene832	2	1
19	Gene132 | Gene230	2	2	0.0	Gene132, Gene230	2	1
20	Gene315 | Gene852	2	2	0.0	Gene315, Gene852	2	1
21	Gene315 | Gene399	2	2	0.0	Gene315, Gene399	2	1
22	Gene399 | Gene832	2	2	0.0	Gene399, Gene832	2	1
23	Gene871 | Gene875	2	2	0.0	Gene871, Gene875	2	1
24	Gene871 | Gene875	2	2	0.0	Gene871, Gene875	2	1
25	Gene132 | Gene250	2	2	0.0	Gene132, Gene250	2	1
26	Gene399	2	1	0.5	Gene399	1	1
27	Gene411	2	1	0.5	Gene411	1	1
28	Gene399	2	1	0.5	Gene399	1	1
29	Gene852	2	1	0.5	Gene852	1	1
30	Gene399	2	1	0.5	Gene399	1	1
31	Gene411	2	1	0.5	Gene411	1	1
32	Gene66	2	1	0.5	Gene66	1	1
33	Gene399	2	1	0.5	Gene399	1	1
34	Gene227 | Gene230 | Gene399 | Gene675 | Gene871	2	5	1.0	Gene227, Gene230, Gene399, Gene675, Gene871	5	1
35	Gene399 | Gene558	1	2	0.0	Gene399, Gene558	2	1
36	Gene347 | Gene390	1	2	0.0	Gene347, Gene390	2	1
37	Gene399 & Gene448	1	2	0.0	Gene399, Gene448	2	1
38	Gene316 | Gene399 | Gene89	1	3	0.0	Gene316, Gene399, Gene89	3	1
39	Gene498 | Gene58	1	2	0.0	Gene498, Gene58	2	1
40	Gene657 | Gene871	1	2	0.0	Gene657, Gene871	2	1
41	Gene322 | Gene390 | Gene642	1	3	0.0	Gene322, Gene390, Gene642	3	1
42	Gene832 | Gene942	1	2	0.0	Gene832, Gene942	2	1
43	Gene871	1	1	0.5	Gene871	1	1
44	~Gene871	1	1	0.5	Gene871	1	1
45	Gene675 | Gene820 | Gene871 | Gene875	1	4	0.5	Gene675, Gene820, Gene871, Gene875	4	1
46	Gene25 | Gene855 | Gene871 | Gene875	1	4	0.5	Gene25, Gene855, Gene871, Gene875	4	1
47	Gene239 | Gene776	0	2	0.0	Gene239, Gene776	2	1
48	Gene244 | Gene963	0	2	0.0	Gene244, Gene963	2	1
49	Gene94 & (Gene155 | ~Gene208) & (Gene498 | ~Gene208)	0	4	0.5	Gene155, Gene208, Gene498, Gene94	4	1
50	Gene347	0	1	0.5	Gene347	1	1
