rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene555 | (Gene569 & ~Gene248)	2	3	0.0	Gene248, Gene555, Gene569	3	1
2	Gene321 | ~Gene816	2	2	0.0	Gene321, Gene816	2	1
3	Gene153 & Gene291	2	2	0.0	Gene153, Gene291	2	1
4	Gene589 | (Gene588 & Gene759)	2	3	0.0	Gene588, Gene589, Gene759	3	1
5	Gene676 & (Gene107 | Gene311)	2	3	0.0	Gene107, Gene311, Gene676	3	1
6	~Gene669 | ~Gene692 | ~Gene986	2	3	0.0	Gene669, Gene692, Gene986	3	1
7	Gene688 & Gene831	2	2	0.0	Gene688, Gene831	2	1
8	Gene5 | ~Gene529	2	2	0.0	Gene5, Gene529	2	1
9	Gene815 & Gene898	2	2	0.0	Gene815, Gene898	2	1
10	Gene676 & (Gene107 | Gene311)	2	3	0.0	Gene107, Gene311, Gene676	3	1
11	Gene52 | Gene533	2	2	0.0	Gene52, Gene533	2	1
12	Gene815 & Gene898	2	2	0.0	Gene815, Gene898	2	1
13	Gene676 & (Gene107 | Gene311)	2	3	0.0	Gene107, Gene311, Gene676	3	1
14	Gene200 & Gene677	2	2	0.0	Gene200, Gene677	2	1
15	Gene216 & Gene676	2	2	0.0	Gene216, Gene676	2	1
16	Gene311 & Gene815	2	2	0.0	Gene311, Gene815	2	1
17	Gene311 | Gene706	2	2	0.0	Gene311, Gene706	2	1
18	Gene211 & Gene688	2	2	0.0	Gene211, Gene688	2	1
19	Gene676 & (Gene204 | Gene971)	2	3	0.0	Gene204, Gene676, Gene971	3	1
20	Gene200 | Gene677	2	2	0.0	Gene200, Gene677	2	1
21	Gene188 | Gene311	2	2	0.0	Gene188, Gene311	2	1
22	Gene555 | (Gene160 & Gene569)	2	3	0.0	Gene160, Gene555, Gene569	3	1
23	Gene5 | ~Gene529	2	2	0.0	Gene5, Gene529	2	1
24	Gene498 & Gene559	2	2	0.0	Gene498, Gene559	2	1
25	Gene321 | ~Gene816	2	2	0.0	Gene321, Gene816	2	1
26	Gene200	2	1	0.5	Gene200	1	1
27	Gene311	2	1	0.5	Gene311	1	1
28	Gene676	2	1	0.5	Gene676	1	1
29	Gene34	2	1	0.5	Gene34	1	1
30	Gene462 & Gene676	1	2	0.0	Gene462, Gene676	2	1
31	Gene107 | Gene676	1	2	0.0	Gene107, Gene676	2	1
32	Gene105 | Gene987	1	2	0.0	Gene105, Gene987	2	1
33	Gene321 & ~Gene211	1	2	0.0	Gene211, Gene321	2	1
34	Gene211 & Gene769	1	2	0.0	Gene211, Gene769	2	1
35	Gene555 | (Gene559 & ~Gene211)	1	3	0.0	Gene211, Gene555, Gene559	3	1
36	Gene119 & Gene915 & ~Gene200	1	3	0.0	Gene119, Gene200, Gene915	3	1
37	Gene153 & Gene498 & ~Gene217	1	3	0.0	Gene153, Gene217, Gene498	3	1
38	Gene227 & Gene291 & Gene559	1	3	0.0	Gene227, Gene291, Gene559	3	1
39	Gene677 & Gene935	1	2	0.0	Gene677, Gene935	2	1
40	Gene5	1	1	0.5	Gene5	1	1
41	Gene704	1	1	0.5	Gene704	1	1
42	Gene856	1	1	0.5	Gene856	1	1
43	Gene669 & Gene692	0	2	0.0	Gene669, Gene692	2	1
44	Gene341 | Gene987	0	2	0.0	Gene341, Gene987	2	1
45	Gene204 | Gene505	0	2	0.0	Gene204, Gene505	2	1
46	~Gene498	0	1	0.5	Gene498	1	1
47	Gene107	0	1	0.5	Gene107	1	1
48	Gene181 | (Gene5 & Gene529) | (Gene5 & Gene626)	0	4	0.5	Gene181, Gene5, Gene529, Gene626	4	1
49	~Gene211	0	1	0.5	Gene211	1	1
50	Gene835	0	1	0.5	Gene835	1	1
