rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 | Gene828	2	2	0.0	Gene193, Gene828	2	1
2	Gene669 & ~Gene566	2	2	0.0	Gene566, Gene669	2	1
3	Gene873 | Gene948	2	2	0.0	Gene873, Gene948	2	1
4	~Gene79 & (Gene363 | Gene83)	2	3	0.0	Gene363, Gene79, Gene83	3	1
5	Gene873 | Gene948	2	2	0.0	Gene873, Gene948	2	1
6	Gene271 | Gene683	2	2	0.0	Gene271, Gene683	2	1
7	Gene494 & Gene791	2	2	0.0	Gene494, Gene791	2	1
8	Gene873 | Gene948	2	2	0.0	Gene873, Gene948	2	1
9	Gene858 & Gene952	2	2	0.0	Gene858, Gene952	2	1
10	Gene696 | Gene746	2	2	0.0	Gene696, Gene746	2	1
11	Gene716 | Gene952	2	2	0.0	Gene716, Gene952	2	1
12	Gene696 | (Gene196 & Gene791)	2	3	0.0	Gene196, Gene696, Gene791	3	1
13	Gene271 | Gene683	2	2	0.0	Gene271, Gene683	2	1
14	Gene669 & Gene828	2	2	0.0	Gene669, Gene828	2	1
15	Gene828 | (~Gene223 & ~Gene415)	2	3	0.0	Gene223, Gene415, Gene828	3	1
16	Gene271 | (Gene322 & ~Gene763)	2	3	0.0	Gene271, Gene322, Gene763	3	1
17	Gene948 | (Gene739 & ~Gene545)	2	3	0.0	Gene545, Gene739, Gene948	3	1
18	Gene271 | Gene683	2	2	0.0	Gene271, Gene683	2	1
19	Gene873 | Gene948	2	2	0.0	Gene873, Gene948	2	1
20	Gene570 | Gene95	2	2	0.0	Gene570, Gene95	2	1
21	Gene83 & ~Gene162 & ~Gene79	2	3	0.0	Gene162, Gene79, Gene83	3	1
22	Gene494 & Gene791	2	2	0.0	Gene494, Gene791	2	1
23	Gene409 & Gene700	2	2	0.0	Gene409, Gene700	2	1
24	Gene746	2	1	0.5	Gene746	1	1
25	Gene193 | Gene828	2	2	0.0	Gene193, Gene828	2	1
26	Gene952	2	1	0.5	Gene952	1	1
27	Gene271	2	1	0.5	Gene271	1	1
28	~Gene415	2	1	0.5	Gene415	1	1
29	Gene494	2	1	0.5	Gene494	1	1
30	~Gene572	2	1	0.5	Gene572	1	1
31	Gene271	2	1	0.5	Gene271	1	1
32	Gene380 | Gene494	1	2	0.0	Gene380, Gene494	2	1
33	~Gene716 & ~Gene738 & ~Gene952	1	3	0.0	Gene716, Gene738, Gene952	3	1
34	Gene271 & Gene566 & Gene683	1	3	0.0	Gene271, Gene566, Gene683	3	1
35	Gene271 | Gene566 | Gene669	1	3	0.0	Gene271, Gene566, Gene669	3	1
36	Gene873 | ~Gene948	1	2	0.0	Gene873, Gene948	2	1
37	Gene935 & ~Gene368	1	2	0.0	Gene368, Gene935	2	1
38	Gene739 | Gene873	1	2	0.0	Gene739, Gene873	2	1
39	Gene678 & Gene897	1	2	0.0	Gene678, Gene897	2	1
40	Gene363 | Gene83	1	2	0.0	Gene363, Gene83	2	1
41	Gene948 & ~Gene965	1	2	0.0	Gene948, Gene965	2	1
42	Gene271 | Gene79	1	2	0.0	Gene271, Gene79	2	1
43	Gene328	1	1	0.5	Gene328	1	1
44	Gene223 | Gene415 | Gene718 | Gene79	1	4	0.5	Gene223, Gene415, Gene718, Gene79	4	1
45	Gene415 | Gene718	0	2	0.0	Gene415, Gene718	2	1
46	Gene83 & ~Gene175	0	2	0.0	Gene175, Gene83	2	1
47	~Gene271	0	1	0.5	Gene271	1	1
48	Gene677	0	1	0.5	Gene677	1	1
49	Gene79	0	1	0.5	Gene79	1	1
50	~Gene669	0	1	0.5	Gene669	1	1
