rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1000 & Gene464 & Gene663	2	3	0.0	Gene1000, Gene464, Gene663	3	1
2	Gene108 | Gene60	2	2	0.0	Gene108, Gene60	2	1
3	Gene663 | ~Gene496	2	2	0.0	Gene496, Gene663	2	1
4	Gene36 & Gene526	2	2	0.0	Gene36, Gene526	2	1
5	Gene823 & (Gene705 | ~Gene230)	2	3	0.0	Gene230, Gene705, Gene823	3	1
6	Gene36 & Gene526	2	2	0.0	Gene36, Gene526	2	1
7	Gene464 & Gene663	2	2	0.0	Gene464, Gene663	2	1
8	Gene713 | Gene853	2	2	0.0	Gene713, Gene853	2	1
9	Gene464 & Gene663	2	2	0.0	Gene464, Gene663	2	1
10	Gene950 | (Gene663 & ~Gene720)	2	3	0.0	Gene663, Gene720, Gene950	3	1
11	Gene108 | Gene56	2	2	0.0	Gene108, Gene56	2	1
12	Gene60 & Gene720	2	2	0.0	Gene60, Gene720	2	1
13	Gene1000 & Gene663	2	2	0.0	Gene1000, Gene663	2	1
14	Gene464 & Gene754	2	2	0.0	Gene464, Gene754	2	1
15	Gene464 & Gene663	2	2	0.0	Gene464, Gene663	2	1
16	Gene36 & Gene526	2	2	0.0	Gene36, Gene526	2	1
17	Gene1000 & Gene663	2	2	0.0	Gene1000, Gene663	2	1
18	Gene252 | Gene56 | Gene720	2	3	0.0	Gene252, Gene56, Gene720	3	1
19	Gene720	2	1	0.5	Gene720	1	1
20	Gene36 & Gene526	2	2	0.0	Gene36, Gene526	2	1
21	Gene720 | Gene823 | Gene853	2	3	0.0	Gene720, Gene823, Gene853	3	1
22	Gene482 & Gene971	2	2	0.0	Gene482, Gene971	2	1
23	Gene713 | Gene853	2	2	0.0	Gene713, Gene853	2	1
24	Gene503 | Gene56 | Gene720	2	3	0.0	Gene503, Gene56, Gene720	3	1
25	Gene720 | Gene734	2	2	0.0	Gene720, Gene734	2	1
26	Gene464 & Gene526	2	2	0.0	Gene464, Gene526	2	1
27	Gene36 & Gene947	2	2	0.0	Gene36, Gene947	2	1
28	Gene663 & Gene921	2	2	0.0	Gene663, Gene921	2	1
29	Gene720 | Gene823	2	2	0.0	Gene720, Gene823	2	1
30	Gene713 | (Gene720 & Gene853)	2	3	0.0	Gene713, Gene720, Gene853	3	1
31	Gene464 & Gene663	2	2	0.0	Gene464, Gene663	2	1
32	Gene823 | Gene853	2	2	0.0	Gene823, Gene853	2	1
33	Gene526	2	1	0.5	Gene526	1	1
34	Gene170	2	1	0.5	Gene170	1	1
35	Gene720	2	1	0.5	Gene720	1	1
36	Gene930	2	1	0.5	Gene930	1	1
37	Gene853	2	1	0.5	Gene853	1	1
38	Gene31 | Gene526	1	2	0.0	Gene31, Gene526	2	1
39	Gene725 & (Gene663 | ~Gene496)	1	3	0.0	Gene496, Gene663, Gene725	3	1
40	Gene464 | Gene952	1	2	0.0	Gene464, Gene952	2	1
41	Gene663 | Gene950 | ~Gene720	1	3	0.0	Gene663, Gene720, Gene950	3	1
42	Gene28 | Gene930	1	2	0.0	Gene28, Gene930	2	1
43	Gene526 & ~Gene36	1	2	0.0	Gene36, Gene526	2	1
44	Gene663 & Gene936 & (Gene720 | Gene930)	1	4	0.5	Gene663, Gene720, Gene930, Gene936	4	1
45	Gene454	1	1	0.5	Gene454	1	1
46	Gene457 | (Gene256 & Gene544)	0	3	0.0	Gene256, Gene457, Gene544	3	1
47	Gene418 & Gene99	0	2	0.0	Gene418, Gene99	2	1
48	Gene713 | Gene987	0	2	0.0	Gene713, Gene987	2	1
49	~Gene823	0	1	0.5	Gene823	1	1
50	Gene405	0	1	0.5	Gene405	1	1
