rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 | ~Gene555	2	2	0.0	Gene492, Gene555	2	1
2	Gene135 | Gene758	2	2	0.0	Gene135, Gene758	2	1
3	Gene635 | Gene691	2	2	0.0	Gene635, Gene691	2	1
4	~Gene463 | (~Gene53 & ~Gene658)	2	3	0.0	Gene463, Gene53, Gene658	3	1
5	Gene722 & (Gene635 | Gene785)	2	3	0.0	Gene635, Gene722, Gene785	3	1
6	Gene492 | ~Gene555	2	2	0.0	Gene492, Gene555	2	1
7	Gene635 | ~Gene149	2	2	0.0	Gene149, Gene635	2	1
8	Gene541 | Gene758	2	2	0.0	Gene541, Gene758	2	1
9	Gene726 | Gene785	2	2	0.0	Gene726, Gene785	2	1
10	Gene694 | ~Gene905	2	2	0.0	Gene694, Gene905	2	1
11	Gene722 & (Gene635 | Gene785)	2	3	0.0	Gene635, Gene722, Gene785	3	1
12	Gene175 | Gene758	2	2	0.0	Gene175, Gene758	2	1
13	Gene175 | Gene758	2	2	0.0	Gene175, Gene758	2	1
14	Gene694 | ~Gene905	2	2	0.0	Gene694, Gene905	2	1
15	Gene175 | Gene726	2	2	0.0	Gene175, Gene726	2	1
16	Gene726 | Gene785	2	2	0.0	Gene726, Gene785	2	1
17	Gene43 | Gene758	2	2	0.0	Gene43, Gene758	2	1
18	Gene43 | Gene658	2	2	0.0	Gene43, Gene658	2	1
19	Gene470 | Gene635 | Gene758	2	3	0.0	Gene470, Gene635, Gene758	3	1
20	Gene726 | Gene785	2	2	0.0	Gene726, Gene785	2	1
21	~Gene463 | (~Gene803 & ~Gene823)	2	3	0.0	Gene463, Gene803, Gene823	3	1
22	Gene694 | ~Gene905	2	2	0.0	Gene694, Gene905	2	1
23	Gene372 | Gene43	2	2	0.0	Gene372, Gene43	2	1
24	Gene260 | Gene981	2	2	0.0	Gene260, Gene981	2	1
25	Gene452	2	1	0.5	Gene452	1	1
26	~Gene149	2	1	0.5	Gene149	1	1
27	Gene492	2	1	0.5	Gene492	1	1
28	Gene513	2	1	0.5	Gene513	1	1
29	Gene513	2	1	0.5	Gene513	1	1
30	Gene758	2	1	0.5	Gene758	1	1
31	Gene722 | (~Gene635 & ~Gene870)	1	3	0.0	Gene635, Gene722, Gene870	3	1
32	Gene447 | Gene55	1	2	0.0	Gene447, Gene55	2	1
33	Gene175 | Gene502	1	2	0.0	Gene175, Gene502	2	1
34	Gene463 | Gene53 | Gene658	1	3	0.0	Gene463, Gene53, Gene658	3	1
35	Gene187 | Gene694	1	2	0.0	Gene187, Gene694	2	1
36	Gene756 | Gene926	1	2	0.0	Gene756, Gene926	2	1
37	~Gene149 & ~Gene565	1	2	0.0	Gene149, Gene565	2	1
38	Gene175 | Gene53	1	2	0.0	Gene175, Gene53	2	1
39	Gene803 | Gene823	1	2	0.0	Gene803, Gene823	2	1
40	Gene635 | (~Gene149 & ~Gene328 & ~Gene870)	1	4	0.5	Gene149, Gene328, Gene635, Gene870	4	1
41	Gene635	1	1	0.5	Gene635	1	1
42	Gene119 | Gene149 | Gene635	0	3	0.0	Gene119, Gene149, Gene635	3	1
43	Gene149 | (Gene712 & ~Gene635)	0	3	0.0	Gene149, Gene635, Gene712	3	1
44	Gene128 | Gene555	0	2	0.0	Gene128, Gene555	2	1
45	Gene149 | Gene635	0	2	0.0	Gene149, Gene635	2	1
46	Gene752 | ~Gene541	0	2	0.0	Gene541, Gene752	2	1
47	~Gene870	0	1	0.5	Gene870	1	1
48	Gene216	0	1	0.5	Gene216	1	1
49	Gene149	0	1	0.5	Gene149	1	1
50	Gene149	0	1	0.5	Gene149	1	1
