rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 & ~Gene21	2	2	0.0	Gene21, Gene310	2	1
2	Gene732 & ~Gene182	2	2	0.0	Gene182, Gene732	2	1
3	Gene107 & Gene242	2	2	0.0	Gene107, Gene242	2	1
4	Gene504 & Gene613	2	2	0.0	Gene504, Gene613	2	1
5	Gene607 & (Gene112 | Gene365)	2	3	0.0	Gene112, Gene365, Gene607	3	1
6	Gene704 & Gene780	2	2	0.0	Gene704, Gene780	2	1
7	Gene116 & ~Gene272	2	2	0.0	Gene116, Gene272	2	1
8	Gene607 & ~Gene365 & ~Gene444	2	3	0.0	Gene365, Gene444, Gene607	3	1
9	Gene704 & Gene780	2	2	0.0	Gene704, Gene780	2	1
10	Gene116 & Gene145 & ~Gene642	2	3	0.0	Gene116, Gene145, Gene642	3	1
11	Gene704 & Gene778	2	2	0.0	Gene704, Gene778	2	1
12	Gene704 & Gene780	2	2	0.0	Gene704, Gene780	2	1
13	Gene444 & Gene724	2	2	0.0	Gene444, Gene724	2	1
14	Gene704 & Gene780	2	2	0.0	Gene704, Gene780	2	1
15	Gene141 & Gene444 & Gene603	2	3	0.0	Gene141, Gene444, Gene603	3	1
16	Gene230 & Gene607	2	2	0.0	Gene230, Gene607	2	1
17	Gene442 & Gene724	2	2	0.0	Gene442, Gene724	2	1
18	Gene704 & Gene708	2	2	0.0	Gene704, Gene708	2	1
19	Gene516 & Gene766 & Gene789	2	3	0.0	Gene516, Gene766, Gene789	3	1
20	Gene409 & Gene504	2	2	0.0	Gene409, Gene504	2	1
21	Gene732 & Gene832	2	2	0.0	Gene732, Gene832	2	1
22	False	2	1	0.5	False	1	1
23	Gene516 & Gene864	2	2	0.0	Gene516, Gene864	2	1
24	Gene270 & Gene894	2	2	0.0	Gene270, Gene894	2	1
25	Gene21 & Gene270 & Gene894	2	3	0.0	Gene21, Gene270, Gene894	3	1
26	Gene301 & Gene692	2	2	0.0	Gene301, Gene692	2	1
27	Gene642 & Gene894	2	2	0.0	Gene642, Gene894	2	1
28	Gene272 & ~Gene116	2	2	0.0	Gene116, Gene272	2	1
29	Gene516 & Gene864	2	2	0.0	Gene516, Gene864	2	1
30	Gene141 & Gene444 & Gene778	2	3	0.0	Gene141, Gene444, Gene778	3	1
31	Gene642 & Gene813	2	2	0.0	Gene642, Gene813	2	1
32	Gene141 & Gene915	2	2	0.0	Gene141, Gene915	2	1
33	~Gene89	2	1	0.5	Gene89	1	1
34	Gene607 | ~Gene444	1	2	0.0	Gene444, Gene607	2	1
35	Gene603 & Gene778	1	2	0.0	Gene603, Gene778	2	1
36	Gene166 & Gene742	1	2	0.0	Gene166, Gene742	2	1
37	Gene704 | Gene780	1	2	0.0	Gene704, Gene780	2	1
38	Gene412 & Gene516	1	2	0.0	Gene412, Gene516	2	1
39	Gene516 & Gene778	1	2	0.0	Gene516, Gene778	2	1
40	Gene607 | ~Gene182	1	2	0.0	Gene182, Gene607	2	1
41	Gene145 & Gene361 & ~Gene642	1	3	0.0	Gene145, Gene361, Gene642	3	1
42	Gene290 | Gene603	1	2	0.0	Gene290, Gene603	2	1
43	Gene516	1	1	0.5	Gene516	1	1
44	~Gene442	1	1	0.5	Gene442	1	1
45	Gene778	1	1	0.5	Gene778	1	1
46	~Gene780	1	1	0.5	Gene780	1	1
47	~Gene310	1	1	0.5	Gene310	1	1
48	Gene864	1	1	0.5	Gene864	1	1
49	Gene732 & (Gene243 | Gene603) & (Gene603 | Gene894)	1	4	0.5	Gene243, Gene603, Gene732, Gene894	4	1
50	Gene390	1	1	0.5	Gene390	1	1
