rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene242 & (~Gene385 | ~Gene648)	2	3	0.0	Gene242, Gene385, Gene648	3	1
2	~Gene185 | (Gene601 & Gene994)	2	3	0.0	Gene185, Gene601, Gene994	3	1
3	Gene883	2	1	0.5	Gene883	1	1
4	Gene242 & (~Gene385 | ~Gene648)	2	3	0.0	Gene242, Gene385, Gene648	3	1
5	Gene385 & Gene862	2	2	0.0	Gene385, Gene862	2	1
6	Gene573 | Gene687	2	2	0.0	Gene573, Gene687	2	1
7	Gene521 | Gene645	2	2	0.0	Gene521, Gene645	2	1
8	Gene128 | Gene458	2	2	0.0	Gene128, Gene458	2	1
9	Gene601 | Gene811	2	2	0.0	Gene601, Gene811	2	1
10	Gene521 & (Gene616 | Gene645)	2	3	0.0	Gene521, Gene616, Gene645	3	1
11	Gene648 | Gene686	2	2	0.0	Gene648, Gene686	2	1
12	Gene745 | Gene774	2	2	0.0	Gene745, Gene774	2	1
13	Gene616 & (Gene268 | Gene92)	2	3	0.0	Gene268, Gene616, Gene92	3	1
14	Gene576 | Gene601	2	2	0.0	Gene576, Gene601	2	1
15	Gene17 | Gene601	2	2	0.0	Gene17, Gene601	2	1
16	Gene745 | Gene774	2	2	0.0	Gene745, Gene774	2	1
17	Gene458	2	1	0.5	Gene458	1	1
18	Gene645 | Gene811	2	2	0.0	Gene645, Gene811	2	1
19	Gene521 | ~Gene616	2	2	0.0	Gene521, Gene616	2	1
20	Gene242 & (Gene723 | ~Gene648)	2	3	0.0	Gene242, Gene648, Gene723	3	1
21	Gene573 | Gene687	2	2	0.0	Gene573, Gene687	2	1
22	Gene645	2	1	0.5	Gene645	1	1
23	~Gene599	2	1	0.5	Gene599	1	1
24	Gene601	2	1	0.5	Gene601	1	1
25	Gene774	2	1	0.5	Gene774	1	1
26	Gene458	2	1	0.5	Gene458	1	1
27	Gene645	2	1	0.5	Gene645	1	1
28	Gene601	2	1	0.5	Gene601	1	1
29	Gene385	2	1	0.5	Gene385	1	1
30	Gene521 & ~Gene458	1	2	0.0	Gene458, Gene521	2	1
31	Gene330 | Gene458	1	2	0.0	Gene330, Gene458	2	1
32	Gene657 | Gene876	1	2	0.0	Gene657, Gene876	2	1
33	Gene687 | Gene733	1	2	0.0	Gene687, Gene733	2	1
34	Gene601 | Gene616 | Gene723	1	3	0.0	Gene601, Gene616, Gene723	3	1
35	Gene374 | Gene745	1	2	0.0	Gene374, Gene745	2	1
36	Gene343 & Gene862	1	2	0.0	Gene343, Gene862	2	1
37	Gene571 | Gene888	1	2	0.0	Gene571, Gene888	2	1
38	Gene425 | Gene496 | Gene601	1	3	0.0	Gene425, Gene496, Gene601	3	1
39	Gene180 | Gene774 | Gene888	1	3	0.0	Gene180, Gene774, Gene888	3	1
40	Gene189 & Gene601	1	2	0.0	Gene189, Gene601	2	1
41	Gene25 | Gene645 | Gene817	1	3	0.0	Gene25, Gene645, Gene817	3	1
42	Gene109 | Gene876	1	2	0.0	Gene109, Gene876	2	1
43	Gene601 | (Gene616 & ~Gene645) | (Gene811 & ~Gene645)	1	4	0.5	Gene601, Gene616, Gene645, Gene811	4	1
44	~Gene616	1	1	0.5	Gene616	1	1
45	Gene357 & Gene809	0	2	0.0	Gene357, Gene809	2	1
46	Gene343 | Gene599 | ~Gene883	0	3	0.0	Gene343, Gene599, Gene883	3	1
47	~Gene521 & (Gene207 | Gene271)	0	3	0.0	Gene207, Gene271, Gene521	3	1
48	Gene660	0	1	0.5	Gene660	1	1
49	Gene609	0	1	0.5	Gene609	1	1
50	~Gene128	0	1	0.5	Gene128	1	1
