rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene485 | Gene493	2	2	0.0	Gene485, Gene493	2	1
2	Gene505 & Gene68 & Gene962	2	3	0.0	Gene505, Gene68, Gene962	3	1
3	Gene356 | Gene485	2	2	0.0	Gene356, Gene485	2	1
4	Gene194 & Gene987	2	2	0.0	Gene194, Gene987	2	1
5	Gene505 & Gene68 & Gene962	2	3	0.0	Gene505, Gene68, Gene962	3	1
6	Gene493 | Gene553	2	2	0.0	Gene493, Gene553	2	1
7	Gene366 | Gene409	2	2	0.0	Gene366, Gene409	2	1
8	Gene552 | Gene553 | Gene845	2	3	0.0	Gene552, Gene553, Gene845	3	1
9	Gene457 & Gene505 & Gene962	2	3	0.0	Gene457, Gene505, Gene962	3	1
10	Gene429 | (Gene867 & Gene888)	2	3	0.0	Gene429, Gene867, Gene888	3	1
11	Gene167 | Gene24 | Gene911	2	3	0.0	Gene167, Gene24, Gene911	3	1
12	Gene505 & Gene68	2	2	0.0	Gene505, Gene68	2	1
13	Gene475 & Gene748	2	2	0.0	Gene475, Gene748	2	1
14	Gene233 | Gene871	2	2	0.0	Gene233, Gene871	2	1
15	Gene553 & Gene845	2	2	0.0	Gene553, Gene845	2	1
16	Gene553 & Gene845	2	2	0.0	Gene553, Gene845	2	1
17	Gene940 | (~Gene223 & ~Gene557)	2	3	0.0	Gene223, Gene557, Gene940	3	1
18	Gene167 & Gene475 & Gene493	2	3	0.0	Gene167, Gene475, Gene493	3	1
19	Gene137 | Gene457	2	2	0.0	Gene137, Gene457	2	1
20	Gene167 | Gene475 | Gene493	2	3	0.0	Gene167, Gene475, Gene493	3	1
21	Gene553 & Gene845	2	2	0.0	Gene553, Gene845	2	1
22	Gene167 | Gene485	2	2	0.0	Gene167, Gene485	2	1
23	Gene137 & Gene505 & Gene794	2	3	0.0	Gene137, Gene505, Gene794	3	1
24	Gene199 & Gene557	2	2	0.0	Gene199, Gene557	2	1
25	Gene475 & Gene794	2	2	0.0	Gene475, Gene794	2	1
26	Gene457	2	1	0.5	Gene457	1	1
27	Gene553 & Gene653	2	2	0.0	Gene553, Gene653	2	1
28	Gene167 & (Gene356 | Gene475)	2	3	0.0	Gene167, Gene356, Gene475	3	1
29	Gene962	2	1	0.5	Gene962	1	1
30	Gene485	2	1	0.5	Gene485	1	1
31	Gene15	2	1	0.5	Gene15	1	1
32	Gene485	2	1	0.5	Gene485	1	1
33	Gene493	2	1	0.5	Gene493	1	1
34	Gene68	2	1	0.5	Gene68	1	1
35	Gene429 & (Gene410 | Gene557 | Gene68) & (Gene410 | Gene557 | Gene871)	2	5	1.0	Gene410, Gene429, Gene557, Gene68, Gene871	5	1
36	Gene366 | Gene4	1	2	0.0	Gene366, Gene4	2	1
37	Gene167 | ~Gene485	1	2	0.0	Gene167, Gene485	2	1
38	Gene167 & Gene356	1	2	0.0	Gene167, Gene356	2	1
39	Gene409 | Gene749	1	2	0.0	Gene409, Gene749	2	1
40	Gene749 | Gene838	1	2	0.0	Gene749, Gene838	2	1
41	Gene199 | Gene601	1	2	0.0	Gene199, Gene601	2	1
42	Gene199 & Gene748	1	2	0.0	Gene199, Gene748	2	1
43	Gene194 | Gene799	1	2	0.0	Gene194, Gene799	2	1
44	Gene167 & Gene831 & Gene882	1	3	0.0	Gene167, Gene831, Gene882	3	1
45	Gene457 | Gene475 | Gene524	1	3	0.0	Gene457, Gene475, Gene524	3	1
46	Gene454	1	1	0.5	Gene454	1	1
47	Gene137 | Gene410 | Gene553 | Gene557 | Gene68	1	5	1.0	Gene137, Gene410, Gene553, Gene557, Gene68	5	1
48	Gene301 & Gene653	0	2	0.0	Gene301, Gene653	2	1
49	Gene334 & Gene822	0	2	0.0	Gene334, Gene822	2	1
50	~Gene867	0	1	0.5	Gene867	1	1
