rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene668 | ~Gene195	2	2	0.0	Gene195, Gene668	2	1
2	Gene375 | (Gene790 & Gene932)	2	3	0.0	Gene375, Gene790, Gene932	3	1
3	Gene243 & Gene764	2	2	0.0	Gene243, Gene764	2	1
4	Gene291 & Gene47	2	2	0.0	Gene291, Gene47	2	1
5	Gene157 & Gene826	2	2	0.0	Gene157, Gene826	2	1
6	Gene517 & (~Gene74 | ~Gene943)	2	3	0.0	Gene517, Gene74, Gene943	3	1
7	Gene790 | Gene932	2	2	0.0	Gene790, Gene932	2	1
8	Gene125 | Gene755	2	2	0.0	Gene125, Gene755	2	1
9	Gene397 | Gene56	2	2	0.0	Gene397, Gene56	2	1
10	Gene569 | (Gene314 & Gene408)	2	3	0.0	Gene314, Gene408, Gene569	3	1
11	Gene517 & (Gene74 | ~Gene264)	2	3	0.0	Gene264, Gene517, Gene74	3	1
12	Gene314 | ~Gene195	2	2	0.0	Gene195, Gene314	2	1
13	Gene445 | Gene764	2	2	0.0	Gene445, Gene764	2	1
14	Gene661 | Gene899	2	2	0.0	Gene661, Gene899	2	1
15	Gene445 | Gene764	2	2	0.0	Gene445, Gene764	2	1
16	Gene569 | (Gene314 & Gene408)	2	3	0.0	Gene314, Gene408, Gene569	3	1
17	Gene291 & Gene47	2	2	0.0	Gene291, Gene47	2	1
18	Gene764 | Gene817	2	2	0.0	Gene764, Gene817	2	1
19	Gene790 | Gene994	2	2	0.0	Gene790, Gene994	2	1
20	Gene125 | Gene755	2	2	0.0	Gene125, Gene755	2	1
21	Gene291 & Gene47	2	2	0.0	Gene291, Gene47	2	1
22	Gene228 | Gene817	2	2	0.0	Gene228, Gene817	2	1
23	Gene243 | Gene445	2	2	0.0	Gene243, Gene445	2	1
24	Gene713 | (Gene324 & Gene861)	2	3	0.0	Gene324, Gene713, Gene861	3	1
25	Gene157	2	1	0.5	Gene157	1	1
26	Gene408	2	1	0.5	Gene408	1	1
27	Gene861	2	1	0.5	Gene861	1	1
28	Gene123	2	1	0.5	Gene123	1	1
29	~Gene845	2	1	0.5	Gene845	1	1
30	Gene932	2	1	0.5	Gene932	1	1
31	~Gene195	2	1	0.5	Gene195	1	1
32	Gene157	2	1	0.5	Gene157	1	1
33	Gene764 & ~Gene861	1	2	0.0	Gene764, Gene861	2	1
34	Gene746 | Gene790 | Gene932	1	3	0.0	Gene746, Gene790, Gene932	3	1
35	Gene243 & Gene445 & Gene936	1	3	0.0	Gene243, Gene445, Gene936	3	1
36	Gene826 & (~Gene314 | ~Gene569)	1	3	0.0	Gene314, Gene569, Gene826	3	1
37	Gene415 & ~Gene790	1	2	0.0	Gene415, Gene790	2	1
38	Gene569 & Gene764	1	2	0.0	Gene569, Gene764	2	1
39	Gene575 | Gene790	1	2	0.0	Gene575, Gene790	2	1
40	~Gene93	1	1	0.5	Gene93	1	1
41	~Gene569	1	1	0.5	Gene569	1	1
42	Gene755	1	1	0.5	Gene755	1	1
43	Gene569 | ~Gene123	0	2	0.0	Gene123, Gene569	2	1
44	~Gene47 | ~Gene790 | ~Gene861	0	3	0.0	Gene47, Gene790, Gene861	3	1
45	Gene695 | (Gene523 & Gene668) | (Gene523 & Gene955)	0	4	0.5	Gene523, Gene668, Gene695, Gene955	4	1
46	~Gene790	0	1	0.5	Gene790	1	1
47	~Gene445	0	1	0.5	Gene445	1	1
48	~Gene291	0	1	0.5	Gene291	1	1
49	Gene746	0	1	0.5	Gene746	1	1
50	Gene227	0	1	0.5	Gene227	1	1
