rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 | Gene973	2	2	0.0	Gene619, Gene973	2	1
2	Gene129 | ~Gene198	2	2	0.0	Gene129, Gene198	2	1
3	Gene247 | Gene374	2	2	0.0	Gene247, Gene374	2	1
4	Gene777 & (~Gene481 | ~Gene962)	2	3	0.0	Gene481, Gene777, Gene962	3	1
5	Gene446 | Gene589 | ~Gene170	2	3	0.0	Gene170, Gene446, Gene589	3	1
6	~Gene215 | ~Gene440	2	2	0.0	Gene215, Gene440	2	1
7	Gene154 | ~Gene483	2	2	0.0	Gene154, Gene483	2	1
8	Gene35 | Gene972	2	2	0.0	Gene35, Gene972	2	1
9	Gene792 | ~Gene323	2	2	0.0	Gene323, Gene792	2	1
10	Gene792 | ~Gene323	2	2	0.0	Gene323, Gene792	2	1
11	Gene225 | Gene639	2	2	0.0	Gene225, Gene639	2	1
12	Gene109 | Gene417	2	2	0.0	Gene109, Gene417	2	1
13	Gene483 | Gene550	2	2	0.0	Gene483, Gene550	2	1
14	Gene263 | Gene648 | Gene973	2	3	0.0	Gene263, Gene648, Gene973	3	1
15	Gene151 | Gene819	2	2	0.0	Gene151, Gene819	2	1
16	True	2	1	0.5	True	1	1
17	Gene247 | Gene459	2	2	0.0	Gene247, Gene459	2	1
18	Gene281 | Gene710	2	2	0.0	Gene281, Gene710	2	1
19	Gene263 | Gene648 | Gene973	2	3	0.0	Gene263, Gene648, Gene973	3	1
20	True	2	1	0.5	True	1	1
21	Gene383 | (Gene440 & Gene646)	2	3	0.0	Gene383, Gene440, Gene646	3	1
22	Gene215 | ~Gene440	2	2	0.0	Gene215, Gene440	2	1
23	Gene338 | Gene562	2	2	0.0	Gene338, Gene562	2	1
24	Gene344 | Gene777 | Gene880	2	3	0.0	Gene344, Gene777, Gene880	3	1
25	Gene247 | Gene374	2	2	0.0	Gene247, Gene374	2	1
26	Gene36 | Gene52	2	2	0.0	Gene36, Gene52	2	1
27	~Gene648	2	1	0.5	Gene648	1	1
28	Gene353	2	1	0.5	Gene353	1	1
29	Gene170 | Gene467 | Gene550 | Gene75	2	4	0.5	Gene170, Gene467, Gene550, Gene75	4	1
30	Gene710	2	1	0.5	Gene710	1	1
31	Gene654 & Gene927	1	2	0.0	Gene654, Gene927	2	1
32	Gene483 | Gene681	1	2	0.0	Gene483, Gene681	2	1
33	Gene555 | Gene792	1	2	0.0	Gene555, Gene792	2	1
34	Gene619 | ~Gene460	1	2	0.0	Gene460, Gene619	2	1
35	Gene410 | Gene648 | Gene973	1	3	0.0	Gene410, Gene648, Gene973	3	1
36	~Gene403	1	1	0.5	Gene403	1	1
37	~Gene792	1	1	0.5	Gene792	1	1
38	Gene238	1	1	0.5	Gene238	1	1
39	~Gene198	1	1	0.5	Gene198	1	1
40	~Gene792	1	1	0.5	Gene792	1	1
41	~Gene154	1	1	0.5	Gene154	1	1
42	Gene477	1	1	0.5	Gene477	1	1
43	Gene907	1	1	0.5	Gene907	1	1
44	Gene477	1	1	0.5	Gene477	1	1
45	Gene930	1	1	0.5	Gene930	1	1
46	Gene103	1	1	0.5	Gene103	1	1
47	Gene427	1	1	0.5	Gene427	1	1
48	~Gene818 & (Gene648 | Gene949)	0	3	0.0	Gene648, Gene818, Gene949	3	1
49	Gene344	0	1	0.5	Gene344	1	1
50	~Gene35	0	1	0.5	Gene35	1	1
