rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene928 | (~Gene569 & ~Gene75)	2	3	0.0	Gene569, Gene75, Gene928	3	1
2	Gene928 | (~Gene569 & ~Gene75)	2	3	0.0	Gene569, Gene75, Gene928	3	1
3	Gene52 | ~Gene718	2	2	0.0	Gene52, Gene718	2	1
4	Gene928 | ~Gene264	2	2	0.0	Gene264, Gene928	2	1
5	Gene348 | Gene35	2	2	0.0	Gene348, Gene35	2	1
6	Gene718 | ~Gene52	2	2	0.0	Gene52, Gene718	2	1
7	Gene52 | ~Gene718	2	2	0.0	Gene52, Gene718	2	1
8	Gene493 | Gene587	2	2	0.0	Gene493, Gene587	2	1
9	Gene167 | Gene507	2	2	0.0	Gene167, Gene507	2	1
10	Gene264 | (~Gene569 & ~Gene75)	2	3	0.0	Gene264, Gene569, Gene75	3	1
11	Gene423 | Gene787 | ~Gene22	2	3	0.0	Gene22, Gene423, Gene787	3	1
12	True	2	1	0.5	True	1	1
13	Gene325 | Gene886 | Gene996	2	3	0.0	Gene325, Gene886, Gene996	3	1
14	Gene291 | Gene587	2	2	0.0	Gene291, Gene587	2	1
15	Gene22 | Gene514 | Gene860	2	3	0.0	Gene22, Gene514, Gene860	3	1
16	Gene217 | Gene236 | Gene874	2	3	0.0	Gene217, Gene236, Gene874	3	1
17	Gene202 | Gene812 | ~Gene719	2	3	0.0	Gene202, Gene719, Gene812	3	1
18	Gene528 | Gene886	2	2	0.0	Gene528, Gene886	2	1
19	Gene147 | Gene507	2	2	0.0	Gene147, Gene507	2	1
20	Gene52 | ~Gene503	2	2	0.0	Gene503, Gene52	2	1
21	Gene632 | Gene944	2	2	0.0	Gene632, Gene944	2	1
22	Gene325 | Gene528	2	2	0.0	Gene325, Gene528	2	1
23	Gene886 | Gene993	2	2	0.0	Gene886, Gene993	2	1
24	Gene35 | Gene689	2	2	0.0	Gene35, Gene689	2	1
25	Gene167 | Gene633	2	2	0.0	Gene167, Gene633	2	1
26	Gene22 | Gene514	2	2	0.0	Gene22, Gene514	2	1
27	Gene632 | Gene944	2	2	0.0	Gene632, Gene944	2	1
28	Gene325 | Gene850 | Gene886	2	3	0.0	Gene325, Gene850, Gene886	3	1
29	Gene325 | Gene886	2	2	0.0	Gene325, Gene886	2	1
30	~Gene569	2	1	0.5	Gene569	1	1
31	~Gene569	2	1	0.5	Gene569	1	1
32	~Gene141	2	1	0.5	Gene141	1	1
33	Gene528	2	1	0.5	Gene528	1	1
34	Gene681 | Gene928	1	2	0.0	Gene681, Gene928	2	1
35	Gene569 | Gene75	1	2	0.0	Gene569, Gene75	2	1
36	Gene167 | Gene996	1	2	0.0	Gene167, Gene996	2	1
37	Gene569 | ~Gene75	1	2	0.0	Gene569, Gene75	2	1
38	~Gene569 & ~Gene75 & ~Gene928	1	3	0.0	Gene569, Gene75, Gene928	3	1
39	Gene167 | Gene996	1	2	0.0	Gene167, Gene996	2	1
40	Gene503 | (Gene387 & Gene738)	1	3	0.0	Gene387, Gene503, Gene738	3	1
41	Gene264 | Gene75	1	2	0.0	Gene264, Gene75	2	1
42	Gene485 | Gene829	1	2	0.0	Gene485, Gene829	2	1
43	Gene757 | Gene928	1	2	0.0	Gene757, Gene928	2	1
44	Gene718 | Gene88	1	2	0.0	Gene718, Gene88	2	1
45	Gene928 | (~Gene539 & ~Gene74)	1	3	0.0	Gene539, Gene74, Gene928	3	1
46	Gene264	1	1	0.5	Gene264	1	1
47	Gene886	1	1	0.5	Gene886	1	1
48	Gene75	1	1	0.5	Gene75	1	1
49	Gene449 & Gene772	0	2	0.0	Gene449, Gene772	2	1
50	Gene573	0	1	0.5	Gene573	1	1
