rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 & Gene337 & Gene370	2	3	0.0	Gene260, Gene337, Gene370	3	1
2	Gene213 & Gene257 & Gene911	2	3	0.0	Gene213, Gene257, Gene911	3	1
3	~Gene389 & ~Gene48	2	2	0.0	Gene389, Gene48	2	1
4	Gene844 & ~Gene521 & ~Gene749	2	3	0.0	Gene521, Gene749, Gene844	3	1
5	Gene18 & Gene769	2	2	0.0	Gene18, Gene769	2	1
6	Gene244 & Gene519	2	2	0.0	Gene244, Gene519	2	1
7	Gene370 & ~Gene537	2	2	0.0	Gene370, Gene537	2	1
8	Gene192 & Gene706	2	2	0.0	Gene192, Gene706	2	1
9	Gene275 & Gene595	2	2	0.0	Gene275, Gene595	2	1
10	Gene509 & ~Gene48	2	2	0.0	Gene48, Gene509	2	1
11	~Gene389 & ~Gene48	2	2	0.0	Gene389, Gene48	2	1
12	Gene275 & Gene449	2	2	0.0	Gene275, Gene449	2	1
13	Gene337 & Gene370	2	2	0.0	Gene337, Gene370	2	1
14	Gene48 & Gene636 & ~Gene879	2	3	0.0	Gene48, Gene636, Gene879	3	1
15	Gene244 & Gene519	2	2	0.0	Gene244, Gene519	2	1
16	Gene131 & Gene260 & Gene660	2	3	0.0	Gene131, Gene260, Gene660	3	1
17	Gene192 & Gene706	2	2	0.0	Gene192, Gene706	2	1
18	Gene519 & Gene712	2	2	0.0	Gene519, Gene712	2	1
19	Gene23 & Gene376	2	2	0.0	Gene23, Gene376	2	1
20	Gene595 & Gene709	2	2	0.0	Gene595, Gene709	2	1
21	Gene72 & Gene978	2	2	0.0	Gene72, Gene978	2	1
22	Gene18 & Gene769	2	2	0.0	Gene18, Gene769	2	1
23	Gene192 & Gene706	2	2	0.0	Gene192, Gene706	2	1
24	Gene18 & Gene769	2	2	0.0	Gene18, Gene769	2	1
25	Gene886 & ~Gene978	2	2	0.0	Gene886, Gene978	2	1
26	Gene213 & Gene257 & Gene911	2	3	0.0	Gene213, Gene257, Gene911	3	1
27	Gene192 & Gene706	2	2	0.0	Gene192, Gene706	2	1
28	~Gene48	2	1	0.5	Gene48	1	1
29	~Gene48	2	1	0.5	Gene48	1	1
30	Gene911	2	1	0.5	Gene911	1	1
31	~Gene48	2	1	0.5	Gene48	1	1
32	Gene158 & Gene72 & Gene931 & Gene978	2	4	0.5	Gene158, Gene72, Gene931, Gene978	4	1
33	Gene769	2	1	0.5	Gene769	1	1
34	Gene911	2	1	0.5	Gene911	1	1
35	Gene244 & Gene633	1	2	0.0	Gene244, Gene633	2	1
36	Gene376 & Gene633	1	2	0.0	Gene376, Gene633	2	1
37	Gene210 & Gene519	1	2	0.0	Gene210, Gene519	2	1
38	Gene213 & Gene257	1	2	0.0	Gene213, Gene257	2	1
39	Gene376 & Gene633	1	2	0.0	Gene376, Gene633	2	1
40	Gene18 & Gene789	1	2	0.0	Gene18, Gene789	2	1
41	Gene718 & Gene886	1	2	0.0	Gene718, Gene886	2	1
42	Gene244 & Gene633	1	2	0.0	Gene244, Gene633	2	1
43	Gene257 & Gene497	1	2	0.0	Gene257, Gene497	2	1
44	~Gene568	1	1	0.5	Gene568	1	1
45	Gene157	1	1	0.5	Gene157	1	1
46	Gene879	1	1	0.5	Gene879	1	1
47	~Gene521	1	1	0.5	Gene521	1	1
48	Gene837 | (Gene210 & Gene389)	0	3	0.0	Gene210, Gene389, Gene837	3	1
49	Gene48 | ~Gene389	0	2	0.0	Gene389, Gene48	2	1
50	Gene473 & (Gene486 | Gene837)	0	3	0.0	Gene473, Gene486, Gene837	3	1
