rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | ~Gene77	2	2	0.0	Gene14, Gene77	2	1
2	Gene333 | ~Gene244	2	2	0.0	Gene244, Gene333	2	1
3	~Gene759 | (Gene316 & Gene373)	2	3	0.0	Gene316, Gene373, Gene759	3	1
4	Gene133 | Gene248	2	2	0.0	Gene133, Gene248	2	1
5	Gene306 | Gene842 | Gene876	2	3	0.0	Gene306, Gene842, Gene876	3	1
6	Gene333 | Gene816	2	2	0.0	Gene333, Gene816	2	1
7	~Gene759 | (Gene316 & Gene373)	2	3	0.0	Gene316, Gene373, Gene759	3	1
8	Gene201 | Gene869	2	2	0.0	Gene201, Gene869	2	1
9	Gene228 | Gene305 | Gene370	2	3	0.0	Gene228, Gene305, Gene370	3	1
10	Gene305 | Gene564	2	2	0.0	Gene305, Gene564	2	1
11	Gene362 | Gene70	2	2	0.0	Gene362, Gene70	2	1
12	Gene333 | Gene362	2	2	0.0	Gene333, Gene362	2	1
13	Gene306 | Gene564 | Gene876	2	3	0.0	Gene306, Gene564, Gene876	3	1
14	Gene248 | Gene485	2	2	0.0	Gene248, Gene485	2	1
15	Gene587 | ~Gene800	2	2	0.0	Gene587, Gene800	2	1
16	Gene333 | Gene443 | Gene587	2	3	0.0	Gene333, Gene443, Gene587	3	1
17	Gene809 | Gene816	2	2	0.0	Gene809, Gene816	2	1
18	Gene431 | (~Gene275 & ~Gene444)	2	3	0.0	Gene275, Gene431, Gene444	3	1
19	Gene564 | Gene711	2	2	0.0	Gene564, Gene711	2	1
20	Gene564 | Gene947	2	2	0.0	Gene564, Gene947	2	1
21	Gene201 | Gene333 | Gene375	2	3	0.0	Gene201, Gene333, Gene375	3	1
22	Gene333 | Gene816	2	2	0.0	Gene333, Gene816	2	1
23	Gene333 | Gene816	2	2	0.0	Gene333, Gene816	2	1
24	Gene333 | Gene816	2	2	0.0	Gene333, Gene816	2	1
25	Gene133 | Gene248	2	2	0.0	Gene133, Gene248	2	1
26	Gene375 | Gene946	2	2	0.0	Gene375, Gene946	2	1
27	Gene253 | Gene564	2	2	0.0	Gene253, Gene564	2	1
28	Gene333 | Gene816	2	2	0.0	Gene333, Gene816	2	1
29	Gene587 | Gene763	2	2	0.0	Gene587, Gene763	2	1
30	Gene160 | Gene375	2	2	0.0	Gene160, Gene375	2	1
31	Gene333 | Gene529 | Gene789 | Gene947	2	4	0.5	Gene333, Gene529, Gene789, Gene947	4	1
32	Gene248	2	1	0.5	Gene248	1	1
33	Gene486 & Gene830	1	2	0.0	Gene486, Gene830	2	1
34	Gene333 | Gene763	1	2	0.0	Gene333, Gene763	2	1
35	Gene327 | Gene529	1	2	0.0	Gene327, Gene529	2	1
36	Gene485 | (Gene133 & Gene248)	1	3	0.0	Gene133, Gene248, Gene485	3	1
37	Gene475	1	1	0.5	Gene475	1	1
38	Gene475 | Gene72	1	2	0.0	Gene475, Gene72	2	1
39	Gene133 | Gene915	1	2	0.0	Gene133, Gene915	2	1
40	Gene228 | Gene305	1	2	0.0	Gene228, Gene305	2	1
41	~Gene201	1	1	0.5	Gene201	1	1
42	~Gene396	1	1	0.5	Gene396	1	1
43	Gene201	1	1	0.5	Gene201	1	1
44	Gene333	1	1	0.5	Gene333	1	1
45	Gene168	1	1	0.5	Gene168	1	1
46	Gene485	1	1	0.5	Gene485	1	1
47	Gene485	1	1	0.5	Gene485	1	1
48	Gene194	1	1	0.5	Gene194	1	1
49	Gene927	1	1	0.5	Gene927	1	1
50	Gene14 | Gene77 | (Gene189 & Gene80)	1	4	0.5	Gene14, Gene189, Gene77, Gene80	4	1
