rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 & Gene780 & Gene802	2	3	0.0	Gene364, Gene780, Gene802	3	1
2	Gene480 | Gene979	2	2	0.0	Gene480, Gene979	2	1
3	Gene348 & Gene998	2	2	0.0	Gene348, Gene998	2	1
4	Gene80 & Gene979	2	2	0.0	Gene80, Gene979	2	1
5	Gene390 & Gene691	2	2	0.0	Gene390, Gene691	2	1
6	Gene457 & Gene749	2	2	0.0	Gene457, Gene749	2	1
7	Gene280 & Gene788	2	2	0.0	Gene280, Gene788	2	1
8	Gene428 | Gene43	2	2	0.0	Gene428, Gene43	2	1
9	Gene390 & Gene643	2	2	0.0	Gene390, Gene643	2	1
10	Gene780 & Gene998	2	2	0.0	Gene780, Gene998	2	1
11	Gene155 & Gene390 & Gene966	2	3	0.0	Gene155, Gene390, Gene966	3	1
12	Gene220 & Gene390	2	2	0.0	Gene220, Gene390	2	1
13	Gene780 & Gene998	2	2	0.0	Gene780, Gene998	2	1
14	Gene80 & Gene979	2	2	0.0	Gene80, Gene979	2	1
15	Gene457 & Gene749 & Gene979	2	3	0.0	Gene457, Gene749, Gene979	3	1
16	Gene390 & Gene643	2	2	0.0	Gene390, Gene643	2	1
17	Gene376 & Gene457	2	2	0.0	Gene376, Gene457	2	1
18	Gene227 & Gene390 & Gene643	2	3	0.0	Gene227, Gene390, Gene643	3	1
19	Gene390 | Gene643	2	2	0.0	Gene390, Gene643	2	1
20	Gene780 | Gene998	2	2	0.0	Gene780, Gene998	2	1
21	Gene270 | Gene998	2	2	0.0	Gene270, Gene998	2	1
22	Gene227 & Gene643 & Gene691	2	3	0.0	Gene227, Gene643, Gene691	3	1
23	Gene390 | Gene428	2	2	0.0	Gene390, Gene428	2	1
24	Gene43 & Gene643	2	2	0.0	Gene43, Gene643	2	1
25	Gene80 & (Gene640 | Gene763) & (Gene763 | Gene979)	2	4	0.5	Gene640, Gene763, Gene80, Gene979	4	1
26	Gene286 & Gene390 & Gene80 & Gene979	2	4	0.5	Gene286, Gene390, Gene80, Gene979	4	1
27	Gene998	2	1	0.5	Gene998	1	1
28	Gene537	2	1	0.5	Gene537	1	1
29	Gene280	2	1	0.5	Gene280	1	1
30	Gene643	2	1	0.5	Gene643	1	1
31	Gene979	2	1	0.5	Gene979	1	1
32	Gene998	2	1	0.5	Gene998	1	1
33	Gene763 & Gene979	1	2	0.0	Gene763, Gene979	2	1
34	Gene296 & Gene390 & Gene643	1	3	0.0	Gene296, Gene390, Gene643	3	1
35	Gene185 & Gene652	1	2	0.0	Gene185, Gene652	2	1
36	Gene286 & Gene457 & Gene572	1	3	0.0	Gene286, Gene457, Gene572	3	1
37	Gene205 & Gene658	1	2	0.0	Gene205, Gene658	2	1
38	False	1	1	0.5	False	1	1
39	Gene457 & Gene533 & Gene780	1	3	0.0	Gene457, Gene533, Gene780	3	1
40	Gene376 & Gene651	1	2	0.0	Gene376, Gene651	2	1
41	Gene603 & (Gene5 | Gene967) & (Gene506 | Gene967)	1	4	0.5	Gene5, Gene506, Gene603, Gene967	4	1
42	Gene749	1	1	0.5	Gene749	1	1
43	Gene189 & Gene43 & Gene572 & Gene788	1	4	0.5	Gene189, Gene43, Gene572, Gene788	4	1
44	Gene227 & Gene454 & Gene617 & Gene643	1	4	0.5	Gene227, Gene454, Gene617, Gene643	4	1
45	Gene359 | Gene63	0	2	0.0	Gene359, Gene63	2	1
46	Gene603 & Gene788	0	2	0.0	Gene603, Gene788	2	1
47	Gene52 & Gene523	0	2	0.0	Gene52, Gene523	2	1
48	Gene763	0	1	0.5	Gene763	1	1
49	Gene652	0	1	0.5	Gene652	1	1
50	Gene603	0	1	0.5	Gene603	1	1
