rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene578 & Gene72	2	2	0.0	Gene578, Gene72	2	1
2	Gene260 | Gene329	2	2	0.0	Gene260, Gene329	2	1
3	Gene127 | Gene565	2	2	0.0	Gene127, Gene565	2	1
4	Gene565 | Gene622	2	2	0.0	Gene565, Gene622	2	1
5	~Gene149 & ~Gene555	2	2	0.0	Gene149, Gene555	2	1
6	Gene329 | Gene956	2	2	0.0	Gene329, Gene956	2	1
7	Gene260 | Gene329	2	2	0.0	Gene260, Gene329	2	1
8	Gene835 & Gene968	2	2	0.0	Gene835, Gene968	2	1
9	Gene260 | Gene329	2	2	0.0	Gene260, Gene329	2	1
10	Gene372 | ~Gene610	2	2	0.0	Gene372, Gene610	2	1
11	Gene260 | Gene329	2	2	0.0	Gene260, Gene329	2	1
12	Gene260 | Gene329	2	2	0.0	Gene260, Gene329	2	1
13	Gene578 | Gene680 | Gene72	2	3	0.0	Gene578, Gene680, Gene72	3	1
14	Gene680 | Gene944	2	2	0.0	Gene680, Gene944	2	1
15	Gene107 | Gene335	2	2	0.0	Gene107, Gene335	2	1
16	~Gene149 & ~Gene512	2	2	0.0	Gene149, Gene512	2	1
17	Gene329 & Gene956	2	2	0.0	Gene329, Gene956	2	1
18	Gene281 | Gene434 | Gene491	2	3	0.0	Gene281, Gene434, Gene491	3	1
19	Gene329 & ~Gene260	2	2	0.0	Gene260, Gene329	2	1
20	~Gene235	2	1	0.5	Gene235	1	1
21	~Gene367	2	1	0.5	Gene367	1	1
22	Gene725	2	1	0.5	Gene725	1	1
23	Gene680	2	1	0.5	Gene680	1	1
24	Gene495	2	1	0.5	Gene495	1	1
25	Gene434	2	1	0.5	Gene434	1	1
26	Gene329	2	1	0.5	Gene329	1	1
27	Gene565	2	1	0.5	Gene565	1	1
28	Gene329	2	1	0.5	Gene329	1	1
29	Gene956	2	1	0.5	Gene956	1	1
30	Gene421 | Gene749	1	2	0.0	Gene421, Gene749	2	1
31	Gene361 | Gene680	1	2	0.0	Gene361, Gene680	2	1
32	Gene552 & Gene835	1	2	0.0	Gene552, Gene835	2	1
33	Gene524 | Gene796	1	2	0.0	Gene524, Gene796	2	1
34	Gene139 | Gene512	1	2	0.0	Gene139, Gene512	2	1
35	Gene524 | Gene796	1	2	0.0	Gene524, Gene796	2	1
36	Gene578 | Gene986	1	2	0.0	Gene578, Gene986	2	1
37	Gene524 | Gene796	1	2	0.0	Gene524, Gene796	2	1
38	Gene215 & Gene578	1	2	0.0	Gene215, Gene578	2	1
39	Gene372 | ~Gene409	1	2	0.0	Gene372, Gene409	2	1
40	Gene372 | Gene610	1	2	0.0	Gene372, Gene610	2	1
41	Gene127 & Gene680	1	2	0.0	Gene127, Gene680	2	1
42	Gene527 | Gene641	1	2	0.0	Gene527, Gene641	2	1
43	(Gene219 & Gene421) | (Gene219 & Gene986) | (Gene421 & Gene491) | (Gene491 & Gene986)	1	4	0.5	Gene219, Gene421, Gene491, Gene986	4	1
44	Gene219	1	1	0.5	Gene219	1	1
45	~Gene912	1	1	0.5	Gene912	1	1
46	~Gene21	1	1	0.5	Gene21	1	1
47	~Gene943	1	1	0.5	Gene943	1	1
48	Gene127 | Gene251 | Gene255 | Gene846	1	4	0.5	Gene127, Gene251, Gene255, Gene846	4	1
49	~Gene329	0	1	0.5	Gene329	1	1
50	Gene545	0	1	0.5	Gene545	1	1
