rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene560 | Gene960 | ~Gene842	2	3	0.0	Gene560, Gene842, Gene960	3	1
2	~Gene915 | (~Gene531 & ~Gene735)	2	3	0.0	Gene531, Gene735, Gene915	3	1
3	Gene157 | (Gene196 & ~Gene80)	2	3	0.0	Gene157, Gene196, Gene80	3	1
4	Gene199 & Gene792	2	2	0.0	Gene199, Gene792	2	1
5	Gene525 & (Gene301 | Gene943)	2	3	0.0	Gene301, Gene525, Gene943	3	1
6	Gene589 | Gene820	2	2	0.0	Gene589, Gene820	2	1
7	Gene289 & Gene439	2	2	0.0	Gene289, Gene439	2	1
8	Gene157 & (Gene196 | ~Gene447)	2	3	0.0	Gene157, Gene196, Gene447	3	1
9	Gene560 | Gene960 | ~Gene842	2	3	0.0	Gene560, Gene842, Gene960	3	1
10	Gene69 | (Gene145 & Gene263)	2	3	0.0	Gene145, Gene263, Gene69	3	1
11	Gene45 | Gene497	2	2	0.0	Gene45, Gene497	2	1
12	Gene199 & Gene771	2	2	0.0	Gene199, Gene771	2	1
13	Gene564 & Gene853	2	2	0.0	Gene564, Gene853	2	1
14	Gene157 | (Gene259 & Gene742)	2	3	0.0	Gene157, Gene259, Gene742	3	1
15	Gene199 & Gene792	2	2	0.0	Gene199, Gene792	2	1
16	Gene654 & Gene742	2	2	0.0	Gene654, Gene742	2	1
17	Gene157 | Gene654	2	2	0.0	Gene157, Gene654	2	1
18	~Gene655 | ~Gene99	2	2	0.0	Gene655, Gene99	2	1
19	Gene403 & Gene654	2	2	0.0	Gene403, Gene654	2	1
20	Gene259	2	1	0.5	Gene259	1	1
21	Gene771	2	1	0.5	Gene771	1	1
22	Gene256	2	1	0.5	Gene256	1	1
23	Gene792	2	1	0.5	Gene792	1	1
24	Gene560	2	1	0.5	Gene560	1	1
25	Gene560	2	1	0.5	Gene560	1	1
26	~Gene998	2	1	0.5	Gene998	1	1
27	Gene525	2	1	0.5	Gene525	1	1
28	Gene497	2	1	0.5	Gene497	1	1
29	Gene603	2	1	0.5	Gene603	1	1
30	Gene564 | Gene943	1	2	0.0	Gene564, Gene943	2	1
31	Gene655 | Gene686	1	2	0.0	Gene655, Gene686	2	1
32	~Gene747 & ~Gene960	1	2	0.0	Gene747, Gene960	2	1
33	Gene301 & Gene655	1	2	0.0	Gene301, Gene655	2	1
34	~Gene230 | (~Gene69 & ~Gene960)	1	3	0.0	Gene230, Gene69, Gene960	3	1
35	~Gene560 & ~Gene842 & ~Gene960	1	3	0.0	Gene560, Gene842, Gene960	3	1
36	Gene793 & Gene991	1	2	0.0	Gene793, Gene991	2	1
37	Gene560 & Gene943 & ~Gene842	1	3	0.0	Gene560, Gene842, Gene943	3	1
38	Gene776 & (Gene196 | ~Gene654)	1	3	0.0	Gene196, Gene654, Gene776	3	1
39	Gene462 | Gene960 | ~Gene996	1	3	0.0	Gene462, Gene960, Gene996	3	1
40	Gene654 & Gene758	1	2	0.0	Gene654, Gene758	2	1
41	Gene793 & Gene988	1	2	0.0	Gene793, Gene988	2	1
42	Gene967	1	1	0.5	Gene967	1	1
43	Gene793	1	1	0.5	Gene793	1	1
44	Gene448	1	1	0.5	Gene448	1	1
45	Gene193	1	1	0.5	Gene193	1	1
46	Gene531 & Gene735	0	2	0.0	Gene531, Gene735	2	1
47	Gene909 & ~Gene317	0	2	0.0	Gene317, Gene909	2	1
48	Gene247 & Gene655	0	2	0.0	Gene247, Gene655	2	1
49	~Gene887	0	1	0.5	Gene887	1	1
50	~Gene654 | (Gene793 & Gene915 & ~Gene410)	0	4	0.5	Gene410, Gene654, Gene793, Gene915	4	1
