rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene435 & Gene786	2	2	0.0	Gene435, Gene786	2	1
2	Gene468 & Gene744	2	2	0.0	Gene468, Gene744	2	1
3	Gene195 & ~Gene131 & ~Gene671	2	3	0.0	Gene131, Gene195, Gene671	3	1
4	Gene761 & ~Gene371	2	2	0.0	Gene371, Gene761	2	1
5	Gene435 & Gene786	2	2	0.0	Gene435, Gene786	2	1
6	Gene157 & Gene483	2	2	0.0	Gene157, Gene483	2	1
7	Gene831 & (Gene808 | ~Gene572)	2	3	0.0	Gene572, Gene808, Gene831	3	1
8	Gene892 & Gene98	2	2	0.0	Gene892, Gene98	2	1
9	Gene468 & Gene744	2	2	0.0	Gene468, Gene744	2	1
10	Gene468 & Gene744	2	2	0.0	Gene468, Gene744	2	1
11	Gene572 & Gene573 & Gene808	2	3	0.0	Gene572, Gene573, Gene808	3	1
12	Gene572 & ~Gene136	2	2	0.0	Gene136, Gene572	2	1
13	Gene468 & Gene744	2	2	0.0	Gene468, Gene744	2	1
14	Gene468 & Gene744	2	2	0.0	Gene468, Gene744	2	1
15	Gene413 & Gene573	2	2	0.0	Gene413, Gene573	2	1
16	Gene116 & Gene999	2	2	0.0	Gene116, Gene999	2	1
17	Gene468 & Gene573	2	2	0.0	Gene468, Gene573	2	1
18	Gene603 & Gene639	2	2	0.0	Gene603, Gene639	2	1
19	Gene468 & Gene744	2	2	0.0	Gene468, Gene744	2	1
20	Gene796 & Gene942	2	2	0.0	Gene796, Gene942	2	1
21	Gene157 & Gene795	2	2	0.0	Gene157, Gene795	2	1
22	Gene483 & Gene609	2	2	0.0	Gene483, Gene609	2	1
23	Gene572 & Gene573 & Gene808	2	3	0.0	Gene572, Gene573, Gene808	3	1
24	Gene468 & Gene744	2	2	0.0	Gene468, Gene744	2	1
25	Gene22 & Gene483	2	2	0.0	Gene22, Gene483	2	1
26	Gene744 & (Gene123 | Gene468)	2	3	0.0	Gene123, Gene468, Gene744	3	1
27	Gene157 & Gene483 & Gene999	2	3	0.0	Gene157, Gene483, Gene999	3	1
28	Gene116 & Gene413 & Gene999	2	3	0.0	Gene116, Gene413, Gene999	3	1
29	Gene199 & Gene468 & Gene573 & Gene760	2	4	0.5	Gene199, Gene468, Gene573, Gene760	4	1
30	Gene344	2	1	0.5	Gene344	1	1
31	Gene483	2	1	0.5	Gene483	1	1
32	Gene353 & Gene857	1	2	0.0	Gene353, Gene857	2	1
33	Gene808 & Gene84	1	2	0.0	Gene808, Gene84	2	1
34	~Gene483 & ~Gene760	1	2	0.0	Gene483, Gene760	2	1
35	Gene760 | ~Gene199	1	2	0.0	Gene199, Gene760	2	1
36	Gene199 & Gene468	1	2	0.0	Gene199, Gene468	2	1
37	Gene113 & Gene353	1	2	0.0	Gene113, Gene353	2	1
38	Gene439 & Gene690 & Gene808	1	3	0.0	Gene439, Gene690, Gene808	3	1
39	Gene439 & Gene808	1	2	0.0	Gene439, Gene808	2	1
40	Gene942 & Gene982	1	2	0.0	Gene942, Gene982	2	1
41	Gene618 & (Gene217 | Gene468)	1	3	0.0	Gene217, Gene468, Gene618	3	1
42	Gene157 & Gene942	1	2	0.0	Gene157, Gene942	2	1
43	Gene901	1	1	0.5	Gene901	1	1
44	Gene413 & Gene831 & Gene971 & Gene999	1	4	0.5	Gene413, Gene831, Gene971, Gene999	4	1
45	Gene831	1	1	0.5	Gene831	1	1
46	Gene157 & Gene199 & Gene760 & Gene982	1	4	0.5	Gene157, Gene199, Gene760, Gene982	4	1
47	Gene927	1	1	0.5	Gene927	1	1
48	Gene639	1	1	0.5	Gene639	1	1
49	True	0	1	0.5	True	1	1
50	Gene572 | Gene808 | (Gene351 & Gene353)	0	4	0.5	Gene351, Gene353, Gene572, Gene808	4	1
