rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 & ~Gene201 & ~Gene815	2	3	0.0	Gene105, Gene201, Gene815	3	1
2	Gene294 & (~Gene222 | ~Gene500)	2	3	0.0	Gene222, Gene294, Gene500	3	1
3	Gene240 & Gene411 & Gene544	2	3	0.0	Gene240, Gene411, Gene544	3	1
4	Gene222 & Gene698	2	2	0.0	Gene222, Gene698	2	1
5	Gene10 & Gene400 & ~Gene500	2	3	0.0	Gene10, Gene400, Gene500	3	1
6	Gene291 & ~Gene392	2	2	0.0	Gene291, Gene392	2	1
7	Gene590 & Gene728	2	2	0.0	Gene590, Gene728	2	1
8	Gene315 & Gene520	2	2	0.0	Gene315, Gene520	2	1
9	Gene392 & ~Gene291	2	2	0.0	Gene291, Gene392	2	1
10	Gene294 & Gene500	2	2	0.0	Gene294, Gene500	2	1
11	Gene291 & Gene674	2	2	0.0	Gene291, Gene674	2	1
12	Gene52 & Gene544	2	2	0.0	Gene52, Gene544	2	1
13	Gene222 & Gene522 & Gene936	2	3	0.0	Gene222, Gene522, Gene936	3	1
14	Gene225 & Gene508	2	2	0.0	Gene225, Gene508	2	1
15	Gene294 & Gene500	2	2	0.0	Gene294, Gene500	2	1
16	Gene291 & Gene346 & Gene392	2	3	0.0	Gene291, Gene346, Gene392	3	1
17	Gene392 & Gene590	2	2	0.0	Gene392, Gene590	2	1
18	Gene222 & Gene291 & Gene519	2	3	0.0	Gene222, Gene291, Gene519	3	1
19	Gene315 & Gene520	2	2	0.0	Gene315, Gene520	2	1
20	Gene392 & Gene590	2	2	0.0	Gene392, Gene590	2	1
21	Gene291 & Gene392 & Gene909	2	3	0.0	Gene291, Gene392, Gene909	3	1
22	Gene291 & Gene909	2	2	0.0	Gene291, Gene909	2	1
23	Gene294 & Gene525	2	2	0.0	Gene294, Gene525	2	1
24	Gene148 & Gene288 & Gene294	2	3	0.0	Gene148, Gene288, Gene294	3	1
25	Gene222 & Gene544	2	2	0.0	Gene222, Gene544	2	1
26	Gene294 & Gene500	2	2	0.0	Gene294, Gene500	2	1
27	~Gene105	2	1	0.5	Gene105	1	1
28	Gene222	2	1	0.5	Gene222	1	1
29	Gene294	2	1	0.5	Gene294	1	1
30	~Gene105	2	1	0.5	Gene105	1	1
31	~Gene500	2	1	0.5	Gene500	1	1
32	Gene222 & Gene272 & Gene519 & Gene85	2	4	0.5	Gene222, Gene272, Gene519, Gene85	4	1
33	Gene294	2	1	0.5	Gene294	1	1
34	Gene961	2	1	0.5	Gene961	1	1
35	Gene411 & Gene544 & (Gene52 | Gene973)	2	4	0.5	Gene411, Gene52, Gene544, Gene973	4	1
36	~Gene500	2	1	0.5	Gene500	1	1
37	Gene10	1	1	0.5	Gene10	1	1
38	Gene113 & Gene544	1	2	0.0	Gene113, Gene544	2	1
39	Gene500 & ~Gene590	1	2	0.0	Gene500, Gene590	2	1
40	Gene160 & Gene887	1	2	0.0	Gene160, Gene887	2	1
41	Gene291 | (Gene331 & Gene392)	1	3	0.0	Gene291, Gene331, Gene392	3	1
42	Gene319 | Gene373	1	2	0.0	Gene319, Gene373	2	1
43	~Gene52 | (Gene544 & ~Gene973)	1	3	0.0	Gene52, Gene544, Gene973	3	1
44	Gene590 & Gene600	1	2	0.0	Gene590, Gene600	2	1
45	Gene488 & Gene815	1	2	0.0	Gene488, Gene815	2	1
46	Gene240 & Gene698	1	2	0.0	Gene240, Gene698	2	1
47	Gene324 & Gene435	1	2	0.0	Gene324, Gene435	2	1
48	~Gene331	1	1	0.5	Gene331	1	1
49	~Gene148	1	1	0.5	Gene148	1	1
50	Gene105	0	1	0.5	Gene105	1	1
