rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 | ~Gene444 | ~Gene472	2	3	0.0	Gene444, Gene472, Gene517	3	1
2	~Gene20 | ~Gene570	2	2	0.0	Gene20, Gene570	2	1
3	Gene444 | Gene472 | Gene517	2	3	0.0	Gene444, Gene472, Gene517	3	1
4	Gene840 | Gene984	2	2	0.0	Gene840, Gene984	2	1
5	Gene916 | ~Gene6	2	2	0.0	Gene6, Gene916	2	1
6	Gene517 | Gene568	2	2	0.0	Gene517, Gene568	2	1
7	Gene916 | (Gene945 & ~Gene419)	2	3	0.0	Gene419, Gene916, Gene945	3	1
8	Gene710 & Gene849	2	2	0.0	Gene710, Gene849	2	1
9	Gene444 | Gene472	2	2	0.0	Gene444, Gene472	2	1
10	Gene382 | Gene630	2	2	0.0	Gene382, Gene630	2	1
11	Gene472 | Gene761	2	2	0.0	Gene472, Gene761	2	1
12	Gene517 | Gene984	2	2	0.0	Gene517, Gene984	2	1
13	Gene419 | Gene916 | Gene957	2	3	0.0	Gene419, Gene916, Gene957	3	1
14	Gene545 | Gene919	2	2	0.0	Gene545, Gene919	2	1
15	Gene251 | Gene319	2	2	0.0	Gene251, Gene319	2	1
16	Gene916 | Gene937	2	2	0.0	Gene916, Gene937	2	1
17	Gene404 | Gene6	2	2	0.0	Gene404, Gene6	2	1
18	Gene35 | Gene472	2	2	0.0	Gene35, Gene472	2	1
19	Gene444 | Gene816 | ~Gene874	2	3	0.0	Gene444, Gene816, Gene874	3	1
20	Gene568 | Gene826	2	2	0.0	Gene568, Gene826	2	1
21	Gene246 | Gene444	2	2	0.0	Gene246, Gene444	2	1
22	Gene444 | Gene472 | Gene517	2	3	0.0	Gene444, Gene472, Gene517	3	1
23	Gene692 | Gene919	2	2	0.0	Gene692, Gene919	2	1
24	Gene610 | Gene984	2	2	0.0	Gene610, Gene984	2	1
25	Gene377 | Gene984	2	2	0.0	Gene377, Gene984	2	1
26	Gene20 | (Gene141 & Gene513) | (Gene472 & Gene513)	2	4	0.5	Gene141, Gene20, Gene472, Gene513	4	1
27	Gene937	2	1	0.5	Gene937	1	1
28	Gene28	2	1	0.5	Gene28	1	1
29	Gene919	2	1	0.5	Gene919	1	1
30	Gene377 | Gene568 | (Gene424 & Gene742)	2	4	0.5	Gene377, Gene424, Gene568, Gene742	4	1
31	Gene916 | (Gene444 & Gene517) | (Gene472 & Gene517)	2	4	0.5	Gene444, Gene472, Gene517, Gene916	4	1
32	Gene246 | Gene363 | Gene742 | Gene874 | Gene908	2	5	1.0	Gene246, Gene363, Gene742, Gene874, Gene908	5	1
33	Gene517 | ~Gene264 | ~Gene444	1	3	0.0	Gene264, Gene444, Gene517	3	1
34	Gene52 & Gene820	1	2	0.0	Gene52, Gene820	2	1
35	Gene377 | Gene840	1	2	0.0	Gene377, Gene840	2	1
36	Gene568 | Gene984	1	2	0.0	Gene568, Gene984	2	1
37	Gene568 | Gene984	1	2	0.0	Gene568, Gene984	2	1
38	Gene849 & Gene90	1	2	0.0	Gene849, Gene90	2	1
39	Gene472 | ~Gene444	1	2	0.0	Gene444, Gene472	2	1
40	~Gene444 & ~Gene874	1	2	0.0	Gene444, Gene874	2	1
41	Gene472	1	1	0.5	Gene472	1	1
42	Gene874	1	1	0.5	Gene874	1	1
43	Gene568	1	1	0.5	Gene568	1	1
44	~Gene472	1	1	0.5	Gene472	1	1
45	Gene111	1	1	0.5	Gene111	1	1
46	~Gene644	1	1	0.5	Gene644	1	1
47	Gene388 & Gene667	0	2	0.0	Gene388, Gene667	2	1
48	Gene388	0	1	0.5	Gene388	1	1
49	~Gene919	0	1	0.5	Gene919	1	1
50	~Gene916	0	1	0.5	Gene916	1	1
