rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene420 & Gene956	2	2	0.0	Gene420, Gene956	2	1
2	Gene450 & Gene670	2	2	0.0	Gene450, Gene670	2	1
3	Gene122 & Gene430	2	2	0.0	Gene122, Gene430	2	1
4	Gene330 | ~Gene427	2	2	0.0	Gene330, Gene427	2	1
5	~Gene240 | ~Gene511	2	2	0.0	Gene240, Gene511	2	1
6	~Gene12 & (~Gene587 | ~Gene687)	2	3	0.0	Gene12, Gene587, Gene687	3	1
7	Gene557 | Gene956	2	2	0.0	Gene557, Gene956	2	1
8	Gene444 & Gene578	2	2	0.0	Gene444, Gene578	2	1
9	Gene137 & Gene414 & Gene639	2	3	0.0	Gene137, Gene414, Gene639	3	1
10	Gene330 | ~Gene427	2	2	0.0	Gene330, Gene427	2	1
11	Gene122 & Gene956	2	2	0.0	Gene122, Gene956	2	1
12	Gene137 & Gene414	2	2	0.0	Gene137, Gene414	2	1
13	Gene122 & Gene430	2	2	0.0	Gene122, Gene430	2	1
14	Gene852 | Gene965	2	2	0.0	Gene852, Gene965	2	1
15	Gene90 & Gene956	2	2	0.0	Gene90, Gene956	2	1
16	Gene122 & Gene430	2	2	0.0	Gene122, Gene430	2	1
17	Gene579 | (~Gene587 & ~Gene609)	2	3	0.0	Gene579, Gene587, Gene609	3	1
18	Gene322 & (Gene852 | Gene914)	2	3	0.0	Gene322, Gene852, Gene914	3	1
19	Gene389	2	1	0.5	Gene389	1	1
20	Gene557 | Gene956	2	2	0.0	Gene557, Gene956	2	1
21	Gene16 | Gene389	2	2	0.0	Gene16, Gene389	2	1
22	Gene16 & Gene593	2	2	0.0	Gene16, Gene593	2	1
23	Gene122 & Gene956	2	2	0.0	Gene122, Gene956	2	1
24	Gene430 & Gene444	2	2	0.0	Gene430, Gene444	2	1
25	Gene444 & Gene578	2	2	0.0	Gene444, Gene578	2	1
26	Gene177 | Gene379	2	2	0.0	Gene177, Gene379	2	1
27	Gene578 | Gene828	2	2	0.0	Gene578, Gene828	2	1
28	Gene444 & Gene578	2	2	0.0	Gene444, Gene578	2	1
29	Gene261 | Gene933	2	2	0.0	Gene261, Gene933	2	1
30	Gene261	2	1	0.5	Gene261	1	1
31	Gene965	2	1	0.5	Gene965	1	1
32	Gene450	2	1	0.5	Gene450	1	1
33	Gene996	2	1	0.5	Gene996	1	1
34	Gene261	2	1	0.5	Gene261	1	1
35	Gene16 | (Gene336 & Gene950 & Gene953) | (Gene89 & Gene950 & Gene953)	2	5	1.0	Gene16, Gene336, Gene89, Gene950, Gene953	5	1
36	Gene251 & Gene587	1	2	0.0	Gene251, Gene587	2	1
37	Gene654 & Gene914	1	2	0.0	Gene654, Gene914	2	1
38	Gene5 & Gene956	1	2	0.0	Gene5, Gene956	2	1
39	Gene382 & Gene933	1	2	0.0	Gene382, Gene933	2	1
40	Gene444 | Gene945	1	2	0.0	Gene444, Gene945	2	1
41	Gene579 & Gene620	1	2	0.0	Gene579, Gene620	2	1
42	Gene420 & Gene648	1	2	0.0	Gene420, Gene648	2	1
43	Gene137 & Gene414 & Gene713	1	3	0.0	Gene137, Gene414, Gene713	3	1
44	Gene687 | (Gene579 & Gene761 & Gene996)	1	4	0.5	Gene579, Gene687, Gene761, Gene996	4	1
45	Gene713	1	1	0.5	Gene713	1	1
46	Gene323 & Gene88	0	2	0.0	Gene323, Gene88	2	1
47	Gene555 | Gene648	0	2	0.0	Gene555, Gene648	2	1
48	~Gene331	0	1	0.5	Gene331	1	1
49	Gene129	0	1	0.5	Gene129	1	1
50	Gene820	0	1	0.5	Gene820	1	1
