rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
2	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
3	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
4	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
5	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
6	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
7	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
8	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
9	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
10	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
11	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
12	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
13	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
14	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
15	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
16	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
17	Gene40 | Gene428 | Gene44	99	3	0.0	Gene40, Gene428, Gene44	3	1	0.30035553321856473
18	Gene40 | Gene44	99	2	0.0	Gene40, Gene44	2	1	0.3494038585287922
19	Gene40 | Gene44	99	2	0.0	Gene40, Gene44	2	1	0.3494038585287922
20	Gene40 | Gene44	99	2	0.0	Gene40, Gene44	2	1	0.3494038585287922
21	Gene40 | Gene44	99	2	0.0	Gene40, Gene44	2	1	0.3494038585287922
22	Gene428 | Gene44	99	2	0.0	Gene428, Gene44	2	1	0.3972912796116175
23	Gene265 | Gene44	99	2	0.0	Gene265, Gene44	2	1	0.5291973042579832
24	Gene44	99	1	0.5	Gene44	1	1	0.6114045841958717
25	Gene44	99	1	0.5	Gene44	1	1	0.6114045841958717
26	Gene282 | Gene311 | Gene40 | Gene428 | Gene44	99	5	1.0	Gene282, Gene311, Gene40, Gene428, Gene44	5	1	0.2271036457196721
27	True	98	1	0.5	True	1	1	0.3202948817514819
28	Gene154 | Gene40 | Gene44	98	3	0.0	Gene154, Gene40, Gene44	3	1	0.3202948817514819
29	Gene148 | Gene428 | Gene44	98	3	0.0	Gene148, Gene428, Gene44	3	1	0.34319137140288547
30	Gene40 | Gene428	98	2	0.0	Gene40, Gene428	2	1	0.3957445974936321
31	Gene292 | Gene311 | Gene44	98	3	0.0	Gene292, Gene311, Gene44	3	1	0.4365075759938107
32	Gene40 | Gene94	98	2	0.0	Gene40, Gene94	2	1	0.5451982399655766
33	Gene154 | Gene44	98	2	0.0	Gene154, Gene44	2	1	0.5454658824703337
34	Gene154 | Gene311	98	2	0.0	Gene154, Gene311	2	1	7.227455272882646
35	Gene154 | Gene311 | Gene40 | Gene44 | Gene55	98	5	1.0	Gene154, Gene311, Gene40, Gene44, Gene55	5	1	0.25907842899476086
36	Gene29 | Gene326 | Gene40 | Gene428 | Gene44	98	5	1.0	Gene29, Gene326, Gene40, Gene428, Gene44	5	1	0.28989528289635497
37	Gene154 | Gene428	97	2	0.0	Gene154, Gene428	2	1	0.46156934974792485
38	Gene485 | (~Gene154 & ~Gene366 & ~Gene40)	96	4	0.5	Gene154, Gene366, Gene40, Gene485	4	1	0.44617976730901326
39	Gene286 | ~Gene2	95	2	0.0	Gene2, Gene286	2	1	0.5192969025087217
40	Gene324 | Gene326	89	2	0.0	Gene324, Gene326	2	1	7.166248915512823
41	Gene326 | Gene417	83	2	0.0	Gene326, Gene417	2	1	7.567707277281376
42	Gene363	77	1	0.5	Gene363	1	1	6.935390899415102
43	Gene427 | Gene428	66	2	0.0	Gene427, Gene428	2	1	0.3963882451645529
44	Gene379 | Gene428	18	2	0.0	Gene379, Gene428	2	1	0.4612868703781854
45	Gene407 | Gene428 | Gene50	3	3	0.0	Gene407, Gene428, Gene50	3	1	0.3360573361691536
46	Gene311	3	1	0.5	Gene311	1	1	7.552508202963457
47	Gene428	2	1	0.5	Gene428	1	1	0.5341849734268337
48	Gene258	2	1	0.5	Gene258	1	1	7.896554069380221
49	Gene402	1	1	0.5	Gene402	1	1	0.510275954011576
50	~Gene428 & ~Gene44	0	2	0.0	Gene428, Gene44	2	1	0.3972912796116175
