rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
2	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
3	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
4	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
5	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
6	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
7	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
8	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
9	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
10	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
11	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
12	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
13	Gene264 & Gene466 & Gene83	98	3	0.0	Gene264, Gene466, Gene83	3	1	0.08426836008582667
14	Gene466 & Gene83	98	2	0.0	Gene466, Gene83	2	1	0.12682021557300605
15	Gene264 & Gene351 & Gene466	98	3	0.0	Gene264, Gene351, Gene466	3	1	0.24863019475505585
16	Gene264 & Gene466	98	2	0.0	Gene264, Gene466	2	1	0.24890445011698073
17	Gene305 & Gene466	98	2	0.0	Gene305, Gene466	2	1	0.25081224141359615
18	Gene305 & Gene466	98	2	0.0	Gene305, Gene466	2	1	0.25081224141359615
19	Gene305 & Gene466	98	2	0.0	Gene305, Gene466	2	1	0.25081224141359615
20	Gene416 & Gene466	98	2	0.0	Gene416, Gene466	2	1	0.25189141554575445
21	Gene416 & Gene466	98	2	0.0	Gene416, Gene466	2	1	0.25189141554575445
22	Gene264 & Gene305	98	2	0.0	Gene264, Gene305	2	1	0.28315226146778505
23	Gene466	98	1	0.5	Gene466	1	1	0.25079966127228315
24	Gene305	98	1	0.5	Gene305	1	1	0.34439813864636076
25	Gene305	98	1	0.5	Gene305	1	1	0.34439813864636076
26	Gene305	98	1	0.5	Gene305	1	1	0.34439813864636076
27	Gene3	96	1	0.5	Gene3	1	1	0.28878631911429853
28	Gene264 & Gene416	94	2	0.0	Gene264, Gene416	2	1	0.2700422136161893
29	Gene215 & Gene305 & Gene466	91	3	0.0	Gene215, Gene305, Gene466	3	1	0.1729843272223161
30	Gene305 & Gene83 & Gene90	90	3	0.0	Gene305, Gene83, Gene90	3	1	0.11246125967099989
31	Gene466 & Gene58	90	2	0.0	Gene466, Gene58	2	1	0.23635016882489826
32	Gene417 & Gene466 & Gene489	90	3	0.0	Gene417, Gene466, Gene489	3	1	0.25721810923643834
33	Gene335 & Gene416	90	2	0.0	Gene335, Gene416	2	1	0.2824123533904626
34	Gene139 & Gene447	90	2	0.0	Gene139, Gene447	2	1	0.285706235093669
35	Gene197 & Gene331	90	2	0.0	Gene197, Gene331	2	1	2.651529711825846
36	Gene305 & Gene416 & Gene466 & Gene58	90	4	0.5	Gene305, Gene416, Gene466, Gene58	4	1	0.1999692937169173
37	Gene291 & Gene305 & Gene466 & Gene58	90	4	0.5	Gene291, Gene305, Gene466, Gene58	4	1	0.2116359756223905
38	Gene305 & Gene416 & Gene466 & Gene7 & Gene83	90	5	1.0	Gene305, Gene416, Gene466, Gene7, Gene83	5	1	0.08929121290962781
39	Gene305 & Gene416 & Gene466 & Gene7 & Gene82	90	5	1.0	Gene305, Gene416, Gene466, Gene7, Gene82	5	1	0.14008311985460367
40	Gene264 & Gene305 & Gene373 & Gene416 & Gene466 & Gene90	90	6	1.5	Gene264, Gene305, Gene373, Gene416, Gene466, Gene90	6	1	0.16643544636575627
41	Gene149 & Gene264 & Gene305 & Gene416 & Gene58 & Gene7	90	6	1.5	Gene149, Gene264, Gene305, Gene416, Gene58, Gene7	6	1	0.1814959229834745
42	Gene193 & Gene264	88	2	0.0	Gene193, Gene264	2	1	0.2655192570100672
43	Gene83 | (Gene305 & Gene466)	10	3	0.0	Gene305, Gene466, Gene83	3	1	0.10964932565002128
44	Gene83	10	1	0.5	Gene83	1	1	6.248438409713935
45	Gene83	10	1	0.5	Gene83	1	1	6.248438409713935
46	Gene83	10	1	0.5	Gene83	1	1	6.248438409713935
47	Gene83	10	1	0.5	Gene83	1	1	6.248438409713935
48	Gene83	10	1	0.5	Gene83	1	1	6.248438409713935
49	~Gene466	1	1	0.5	Gene466	1	1	0.25079966127228315
50	~Gene466	1	1	0.5	Gene466	1	1	0.25079966127228315
