rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
2	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
3	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
4	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
5	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
6	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
7	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
8	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
9	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
10	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
11	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
12	Gene11 & Gene262 & Gene463	98	3	0.0	Gene11, Gene262, Gene463	3	1	4.157747830616553
13	Gene11 & Gene262 & Gene355	98	3	0.0	Gene11, Gene262, Gene355	3	1	6.201718752057652
14	Gene327 & Gene45 & Gene482	98	3	0.0	Gene327, Gene45, Gene482	3	1	6.640429532684965
15	Gene262 & Gene76 & Gene94	98	3	0.0	Gene262, Gene76, Gene94	3	1	7.677505723031241
16	Gene463 & Gene482	98	2	0.0	Gene463, Gene482	2	1	7.968248920508582
17	Gene463 & Gene482	98	2	0.0	Gene463, Gene482	2	1	7.968248920508582
18	Gene437 & Gene482	98	2	0.0	Gene437, Gene482	2	1	8.076323143607866
19	Gene45 & Gene482	98	2	0.0	Gene45, Gene482	2	1	8.230757286090151
20	Gene228 & Gene482	98	2	0.0	Gene228, Gene482	2	1	8.318391006533798
21	Gene262 & Gene45	98	2	0.0	Gene262, Gene45	2	1	8.802395267610876
22	Gene262 & Gene463	98	2	0.0	Gene262, Gene463	2	1	8.812914438043356
23	Gene262 & Gene463	98	2	0.0	Gene262, Gene463	2	1	8.812914438043356
24	Gene45 & Gene482 & (Gene262 | Gene463)	98	4	0.5	Gene262, Gene45, Gene463, Gene482	4	1	7.694640594063891
25	Gene11 & Gene262 & Gene340 & Gene482	98	4	0.5	Gene11, Gene262, Gene340, Gene482	4	1	7.709807555011106
26	Gene21 & Gene361 & Gene477	97	3	0.0	Gene21, Gene361, Gene477	3	1	6.701933038324861
27	Gene112 & Gene482	97	2	0.0	Gene112, Gene482	2	1	7.855046048437506
28	Gene11 & Gene262	97	2	0.0	Gene11, Gene262	2	1	7.91455578877079
29	Gene11 & Gene262	97	2	0.0	Gene11, Gene262	2	1	7.91455578877079
30	Gene262	97	1	0.5	Gene262	1	1	9.065992315180079
31	Gene327	97	1	0.5	Gene327	1	1	9.282004757062058
32	Gene112 & Gene154 & Gene199 & Gene373 & Gene426 & Gene45	97	6	1.5	Gene112, Gene154, Gene199, Gene373, Gene426, Gene45	6	1	4.625773433307215
33	Gene11 & Gene67	96	2	0.0	Gene11, Gene67	2	1	7.48827148518361
34	Gene177 & Gene463	96	2	0.0	Gene177, Gene463	2	1	8.802106843560786
35	Gene463	96	1	0.5	Gene463	1	1	8.72173813218393
36	Gene463	96	1	0.5	Gene463	1	1	8.72173813218393
37	Gene463	96	1	0.5	Gene463	1	1	8.72173813218393
38	Gene463	96	1	0.5	Gene463	1	1	8.72173813218393
39	Gene209 & Gene317 & Gene45	94	3	0.0	Gene209, Gene317, Gene45	3	1	7.272259295226464
40	Gene112 & Gene209 & Gene317 & Gene45	94	4	0.5	Gene112, Gene209, Gene317, Gene45	4	1	7.476655104930697
41	Gene209 & Gene45 & Gene66 & Gene82	91	4	0.5	Gene209, Gene45, Gene66, Gene82	4	1	9.256179223182667
42	Gene223	90	1	0.5	Gene223	1	1	9.257780129961905
43	Gene177 & Gene317	48	2	0.0	Gene177, Gene317	2	1	7.914434255000123
44	Gene317 & Gene83	48	2	0.0	Gene317, Gene83	2	1	8.290722170440327
45	Gene11 & Gene209	37	2	0.0	Gene11, Gene209	2	1	8.589360904235196
46	Gene11	29	1	0.5	Gene11	1	1	9.271961772360495
47	Gene11	29	1	0.5	Gene11	1	1	9.271961772360495
48	Gene45 | ~Gene466	11	2	0.0	Gene45, Gene466	2	1	8.722977948639342
49	Gene112 & Gene209	10	2	0.0	Gene112, Gene209	2	1	8.859869981386858
50	Gene112	2	1	0.5	Gene112	1	1	9.281099380256059
