rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
2	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
3	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
4	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
5	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
6	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
7	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
8	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
9	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
10	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
11	Gene104 | Gene118 | Gene208	97	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
12	Gene264 | Gene364 | Gene440	97	3	0.0	Gene264, Gene364, Gene440	3	1	5.571961805629824
13	Gene104 | Gene264 | Gene364	97	3	0.0	Gene104, Gene264, Gene364	3	1	5.5971689346580416
14	Gene118 | Gene445	97	2	0.0	Gene118, Gene445	2	1	5.687911344131366
15	~Gene124 | ~Gene208	97	2	0.0	Gene124, Gene208	2	1	5.80905212950258
16	Gene104 | Gene118	97	2	0.0	Gene104, Gene118	2	1	6.081532519150014
17	True	97	1	0.5	True	1	1	6.081532519150014
18	Gene118 | ~Gene264	97	2	0.0	Gene118, Gene264	2	1	6.115012129990701
19	Gene264 | Gene5	97	2	0.0	Gene264, Gene5	2	1	6.735187539287081
20	Gene118 | Gene354	97	2	0.0	Gene118, Gene354	2	1	6.7490012144188425
21	Gene469 | Gene5	97	2	0.0	Gene469, Gene5	2	1	6.851757196762451
22	Gene104 | Gene118 | Gene208 | ~Gene264	97	4	0.5	Gene104, Gene118, Gene208, Gene264	4	1	3.8374956593838796
23	True	97	1	0.5	True	1	1	6.711790980808129
24	True	97	1	0.5	True	1	1	6.9966788195007155
25	Gene208 | Gene264 | Gene364 | Gene5 | ~Gene104	97	5	1.0	Gene104, Gene208, Gene264, Gene364, Gene5	5	1	3.560331233905555
26	Gene104 | Gene208 | Gene212 | Gene364 | Gene401 | Gene5	97	6	1.5	Gene104, Gene208, Gene212, Gene364, Gene401, Gene5	6	1	4.7891463635787455
27	Gene171 | Gene208 | Gene81	96	3	0.0	Gene171, Gene208, Gene81	3	1	5.398028311866835
28	Gene364 | ~Gene104	96	2	0.0	Gene104, Gene364	2	1	5.618786160238689
29	Gene118 | ~Gene104	96	2	0.0	Gene104, Gene118	2	1	6.081532519150014
30	Gene118	96	1	0.5	Gene118	1	1	7.012262954112654
31	Gene118	96	1	0.5	Gene118	1	1	7.012262954112654
32	Gene5	87	1	0.5	Gene5	1	1	6.8175609449701415
33	Gene392 | Gene435 | Gene69	83	3	0.0	Gene392, Gene435, Gene69	3	1	5.316926967758709
34	Gene118 & ~Gene104	53	2	0.0	Gene104, Gene118	2	1	6.081532519150014
35	~Gene104	53	1	0.5	Gene104	1	1	6.711790980808129
36	~Gene104	53	1	0.5	Gene104	1	1	6.711790980808129
37	~Gene104	53	1	0.5	Gene104	1	1	6.711790980808129
38	~Gene104	53	1	0.5	Gene104	1	1	6.711790980808129
39	Gene104 | Gene208 | Gene264	51	3	0.0	Gene104, Gene208, Gene264	3	1	4.504566330115413
40	~Gene104 & ~Gene208 & ~Gene264	48	3	0.0	Gene104, Gene208, Gene264	3	1	5.268591595943378
41	Gene104 | Gene208	46	2	0.0	Gene104, Gene208	2	1	5.6611432616489274
42	Gene104 | Gene208	46	2	0.0	Gene104, Gene208	2	1	5.6611432616489274
43	Gene208 | Gene264	16	2	0.0	Gene208, Gene264	2	1	4.740074142243548
44	Gene208 | Gene264	16	2	0.0	Gene208, Gene264	2	1	4.740074142243548
45	Gene264	16	1	0.5	Gene264	1	1	6.930465825572184
46	Gene264	16	1	0.5	Gene264	1	1	6.930465825572184
47	Gene71	15	1	0.5	Gene71	1	1	6.913081963235066
48	~Gene171	3	1	0.5	Gene171	1	1	7.0121292574843
49	~Gene118	3	1	0.5	Gene118	1	1	7.012262954112654
50	Gene208 & ~Gene104 & ~Gene118	2	3	0.0	Gene104, Gene118, Gene208	3	1	3.5718309059458324
