rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene301 & (Gene359 | Gene60)	97	3	0.0	Gene301, Gene359, Gene60	3	1	0.17913371604250453
2	Gene301 & (Gene359 | Gene60)	97	3	0.0	Gene301, Gene359, Gene60	3	1	0.17913371604250453
3	Gene301 & (Gene359 | Gene60)	97	3	0.0	Gene301, Gene359, Gene60	3	1	0.17913371604250453
4	Gene301 & (Gene359 | Gene60)	97	3	0.0	Gene301, Gene359, Gene60	3	1	0.17913371604250453
5	Gene301 & (Gene359 | Gene60)	97	3	0.0	Gene301, Gene359, Gene60	3	1	0.17913371604250453
6	Gene301 & (Gene359 | Gene60)	97	3	0.0	Gene301, Gene359, Gene60	3	1	0.17913371604250453
7	Gene301 & (Gene359 | Gene60)	97	3	0.0	Gene301, Gene359, Gene60	3	1	0.17913371604250453
8	Gene301 & (Gene359 | Gene60)	97	3	0.0	Gene301, Gene359, Gene60	3	1	0.17913371604250453
9	Gene301 & (Gene359 | Gene60)	97	3	0.0	Gene301, Gene359, Gene60	3	1	0.17913371604250453
10	Gene301 & (Gene359 | Gene60)	97	3	0.0	Gene301, Gene359, Gene60	3	1	0.17913371604250453
11	Gene359 | Gene60	97	2	0.0	Gene359, Gene60	2	1	0.21655457001830933
12	Gene301 & Gene60	97	2	0.0	Gene301, Gene60	2	1	0.32959352216178245
13	Gene60	97	1	0.5	Gene60	1	1	0.37919715701510454
14	Gene60	97	1	0.5	Gene60	1	1	0.37919715701510454
15	Gene60	97	1	0.5	Gene60	1	1	0.37919715701510454
16	Gene301 | Gene359	93	2	0.0	Gene301, Gene359	2	1	0.23039371191448266
17	Gene301 | Gene359	93	2	0.0	Gene301, Gene359	2	1	0.23039371191448266
18	Gene138 | Gene301 | Gene359	93	3	0.0	Gene138, Gene301, Gene359	3	1	0.23892010001299388
19	Gene301	93	1	0.5	Gene301	1	1	0.2492482961087821
20	Gene301	93	1	0.5	Gene301	1	1	0.2492482961087821
21	Gene301	93	1	0.5	Gene301	1	1	0.2492482961087821
22	Gene263 | Gene301	93	2	0.0	Gene263, Gene301	2	1	0.2845357275567076
23	Gene301 | Gene494	93	2	0.0	Gene301, Gene494	2	1	0.3237248377483778
24	Gene301 | Gene60	93	2	0.0	Gene301, Gene60	2	1	0.32959352216178245
25	Gene301 | Gene332	93	2	0.0	Gene301, Gene332	2	1	0.39746379017093714
26	Gene301	93	1	0.5	Gene301	1	1	0.4268398841901769
27	Gene301	93	1	0.5	Gene301	1	1	0.4268398841901769
28	Gene301	93	1	0.5	Gene301	1	1	0.4268398841901769
29	Gene301	93	1	0.5	Gene301	1	1	0.4268398841901769
30	Gene301 & (Gene359 | Gene496)	92	3	0.0	Gene301, Gene359, Gene496	3	1	0.22491648577541745
31	Gene301 & Gene388	88	2	0.0	Gene301, Gene388	2	1	0.39077091700680977
32	~Gene359	85	1	0.5	Gene359	1	1	5.416782746880993
33	Gene301 | Gene388	84	2	0.0	Gene301, Gene388	2	1	0.39077091700680977
34	Gene289	83	1	0.5	Gene289	1	1	5.112275725447723
35	Gene448	73	1	0.5	Gene448	1	1	5.40014629661781
36	Gene359 | Gene78	47	2	0.0	Gene359, Gene78	2	1	5.201717435098399
37	Gene247	41	1	0.5	Gene247	1	1	5.288814373907268
38	Gene126 & Gene77	16	2	0.0	Gene126, Gene77	2	1	3.0699600924364265
39	Gene496 & Gene81	16	2	0.0	Gene496, Gene81	2	1	4.984330307544242
40	Gene126 & Gene359 & ~Gene354	15	3	0.0	Gene126, Gene354, Gene359	3	1	4.747325257560894
41	Gene160 & Gene359	15	2	0.0	Gene160, Gene359	2	1	5.333225417217454
42	Gene253	15	1	0.5	Gene253	1	1	5.148594867302318
43	Gene359 & Gene60	14	2	0.0	Gene359, Gene60	2	1	0.21655457001830933
44	Gene359 & Gene385	14	2	0.0	Gene359, Gene385	2	1	2.665791598147567
45	Gene359 & Gene452 & (Gene301 | Gene364)	14	4	0.5	Gene301, Gene359, Gene364, Gene452	4	1	0.181242908169998
46	Gene301 & Gene359	14	2	0.0	Gene301, Gene359	2	1	0.286441735962476
47	Gene359	14	1	0.5	Gene359	1	1	5.416782746880993
48	Gene359	14	1	0.5	Gene359	1	1	5.416782746880993
49	Gene301 & (Gene359 | Gene415)	10	3	0.0	Gene301, Gene359, Gene415	3	1	0.16718232385545548
50	~Gene301	6	1	0.5	Gene301	1	1	0.4268398841901769
