rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
2	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
3	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
4	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
5	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
6	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
7	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
8	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
9	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
10	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
11	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
12	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
13	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
14	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
15	Gene1 | Gene131 | Gene278	98	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
16	Gene1 | ~Gene331	98	2	0.0	Gene1, Gene331	2	1	4.946081163537557
17	Gene112 | Gene248 | Gene278 | Gene52	98	4	0.5	Gene112, Gene248, Gene278, Gene52	4	1	3.606545479399848
18	Gene240 | (Gene1 & Gene278) | (Gene1 & Gene54)	98	4	0.5	Gene1, Gene240, Gene278, Gene54	4	1	5.275590564589462
19	Gene1 | Gene131 | Gene278 | Gene331 | Gene428	98	5	1.0	Gene1, Gene131, Gene278, Gene331, Gene428	5	1	2.718856225181573
20	Gene195 | Gene278 | Gene332 | Gene388 | Gene9	98	5	1.0	Gene195, Gene278, Gene332, Gene388, Gene9	5	1	3.4186771620963605
21	Gene1 | Gene131 | Gene99	97	3	0.0	Gene1, Gene131, Gene99	3	1	3.795742921381647
22	Gene1 | Gene131	97	2	0.0	Gene1, Gene131	2	1	3.967313218179984
23	Gene1 | Gene131	97	2	0.0	Gene1, Gene131	2	1	3.967313218179984
24	Gene112 | Gene331 | Gene428	97	3	0.0	Gene112, Gene331, Gene428	3	1	4.019965939871689
25	Gene331 | Gene444	97	2	0.0	Gene331, Gene444	2	1	4.460504439396078
26	Gene1 | (Gene131 & Gene54) | (Gene342 & Gene54)	97	4	0.5	Gene1, Gene131, Gene342, Gene54	4	1	4.6241985741399985
27	Gene1 | (Gene131 & Gene278)	96	3	0.0	Gene1, Gene131, Gene278	3	1	2.573795325185639
28	Gene1 | (Gene274 & Gene374)	96	3	0.0	Gene1, Gene274, Gene374	3	1	4.317793463299827
29	Gene1 | Gene428	96	2	0.0	Gene1, Gene428	2	1	4.497462939129653
30	Gene1	96	1	0.5	Gene1	1	1	5.157501151656449
31	Gene1	96	1	0.5	Gene1	1	1	5.157501151656449
32	Gene1	96	1	0.5	Gene1	1	1	5.157501151656449
33	Gene1	96	1	0.5	Gene1	1	1	5.157501151656449
34	Gene1	96	1	0.5	Gene1	1	1	5.157501151656449
35	Gene1	96	1	0.5	Gene1	1	1	5.157501151656449
36	Gene1	96	1	0.5	Gene1	1	1	5.157501151656449
37	Gene248 | Gene278 | Gene326 | (Gene131 & Gene193)	94	5	1.0	Gene131, Gene193, Gene248, Gene278, Gene326	5	1	2.1274497187278785
38	Gene448	87	1	0.5	Gene448	1	1	5.246271211385667
39	Gene131 | Gene278 | Gene331	75	3	0.0	Gene131, Gene278, Gene331	3	1	3.076384911132136
40	Gene131 | Gene278	75	2	0.0	Gene131, Gene278	2	1	3.5754534303256857
41	Gene131 | Gene278	75	2	0.0	Gene131, Gene278	2	1	3.899136350613532
42	Gene131 | Gene278	75	2	0.0	Gene131, Gene278	2	1	3.899136350613532
43	Gene131 | Gene278	75	2	0.0	Gene131, Gene278	2	1	3.899136350613532
44	Gene131 | Gene278	75	2	0.0	Gene131, Gene278	2	1	3.899136350613532
45	Gene131 | Gene278	75	2	0.0	Gene131, Gene278	2	1	3.899136350613532
46	Gene131 | (Gene278 & Gene428)	53	3	0.0	Gene131, Gene278, Gene428	3	1	3.0599857446755365
47	Gene131	53	1	0.5	Gene131	1	1	4.810257257489607
48	Gene278 | Gene332	45	2	0.0	Gene278, Gene332	2	1	4.402808265159211
49	Gene122 | Gene428	21	2	0.0	Gene122, Gene428	2	1	4.883299236543612
50	Gene258	2	1	0.5	Gene258	1	1	5.2435548306099005
