rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
2	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
3	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
4	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
5	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
6	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
7	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
8	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
9	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
10	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
11	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
12	Gene307 | Gene358 | Gene485	98	3	0.0	Gene307, Gene358, Gene485	3	1	4.111504706550209
13	Gene328 | Gene358 | Gene485	98	3	0.0	Gene328, Gene358, Gene485	3	1	6.195372098287403
14	Gene358 | Gene485	98	2	0.0	Gene358, Gene485	2	1	6.302829249799434
15	Gene358 | Gene485	98	2	0.0	Gene358, Gene485	2	1	6.302829249799434
16	Gene358 | Gene485	98	2	0.0	Gene358, Gene485	2	1	6.302829249799434
17	Gene358 | Gene485	98	2	0.0	Gene358, Gene485	2	1	6.302829249799434
18	Gene307 | Gene358 | Gene456	98	3	0.0	Gene307, Gene358, Gene456	3	1	6.490288903190622
19	Gene112 | Gene31 | Gene367	98	3	0.0	Gene112, Gene31, Gene367	3	1	6.8149635506221005
20	Gene112 | Gene60	98	2	0.0	Gene112, Gene60	2	1	7.168971188258457
21	Gene358 | Gene367	98	2	0.0	Gene358, Gene367	2	1	7.176257552682348
22	Gene307 | Gene358 | Gene48 | Gene485	98	4	0.5	Gene307, Gene358, Gene48, Gene485	4	1	4.219090532087377
23	Gene116 | Gene307 | Gene358 | Gene485	98	4	0.5	Gene116, Gene307, Gene358, Gene485	4	1	5.952616809093831
24	Gene289 | Gene307 | Gene367 | Gene485	98	4	0.5	Gene289, Gene307, Gene367, Gene485	4	1	6.228967477802553
25	Gene112 | Gene307 | Gene367 | Gene485	98	4	0.5	Gene112, Gene307, Gene367, Gene485	4	1	6.6313304989220505
26	Gene289 | Gene307 | Gene321 | Gene358 | Gene485	98	5	1.0	Gene289, Gene307, Gene321, Gene358, Gene485	5	1	3.030580545878449
27	Gene119 | Gene307 | Gene363 | Gene367 | Gene485 | Gene491	98	6	1.5	Gene119, Gene307, Gene363, Gene367, Gene485, Gene491	6	1	3.266825629446768
28	Gene21 | Gene274 | Gene328 | Gene363 | Gene367 | Gene485	98	6	1.5	Gene21, Gene274, Gene328, Gene363, Gene367, Gene485	6	1	4.233059943471306
29	Gene307 | Gene485 | (Gene21 & Gene363 & Gene444) | (Gene274 & Gene363 & Gene444)	98	6	1.5	Gene21, Gene274, Gene307, Gene363, Gene444, Gene485	6	1	4.240577699432266
30	Gene173 | Gene307 | Gene485	97	3	0.0	Gene173, Gene307, Gene485	3	1	6.241097936297504
31	Gene307 | Gene476	97	2	0.0	Gene307, Gene476	2	1	6.482919453285683
32	Gene175 | Gene8	97	2	0.0	Gene175, Gene8	2	1	6.587326036615846
33	Gene112 | Gene31	97	2	0.0	Gene112, Gene31	2	1	6.816012595063386
34	Gene72	97	1	0.5	Gene72	1	1	6.995234206563864
35	~Gene124	97	1	0.5	Gene124	1	1	7.311423763110817
36	Gene289	97	1	0.5	Gene289	1	1	7.320144066183989
37	Gene307 | Gene31 | Gene358	96	3	0.0	Gene307, Gene31, Gene358	3	1	4.853623749649333
38	Gene307 | Gene485	96	2	0.0	Gene307, Gene485	2	1	6.067386827834269
39	Gene307 | Gene485	96	2	0.0	Gene307, Gene485	2	1	6.067386827834269
40	Gene307 | Gene485	96	2	0.0	Gene307, Gene485	2	1	6.067386827834269
41	Gene307 | Gene485	96	2	0.0	Gene307, Gene485	2	1	6.067386827834269
42	Gene307 | Gene485	96	2	0.0	Gene307, Gene485	2	1	6.067386827834269
43	Gene307 | Gene485	96	2	0.0	Gene307, Gene485	2	1	6.067386827834269
44	Gene307 | Gene358	96	2	0.0	Gene307, Gene358	2	1	6.178486978436981
45	Gene307 | Gene358	96	2	0.0	Gene307, Gene358	2	1	6.178486978436981
46	Gene307 | Gene358	96	2	0.0	Gene307, Gene358	2	1	6.178486978436981
47	Gene173 | Gene358	96	2	0.0	Gene173, Gene358	2	1	7.252799746249981
48	Gene358	96	1	0.5	Gene358	1	1	7.4677223635138
49	Gene358	96	1	0.5	Gene358	1	1	7.4677223635138
50	Gene307	2	1	0.5	Gene307	1	1	7.244085538759818
