rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
2	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
3	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
4	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
5	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
6	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
7	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
8	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
9	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
10	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
11	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
12	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
13	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
14	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
15	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
16	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
17	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
18	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
19	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
20	Gene27 | Gene326	64	2	0.0	Gene27, Gene326	2	1	8.138768157782945
21	Gene326 | Gene483	63	2	0.0	Gene326, Gene483	2	1	7.11479086524881
22	Gene312 | Gene326	63	2	0.0	Gene312, Gene326	2	1	7.7176813217373965
23	Gene124 | Gene312 | Gene326 | Gene478	63	4	0.5	Gene124, Gene312, Gene326, Gene478	4	1	5.767559328937144
24	Gene312 | Gene326 | Gene405 | Gene472	63	4	0.5	Gene312, Gene326, Gene405, Gene472	4	1	7.229517174219438
25	Gene326	63	1	0.5	Gene326	1	1	8.335953295306762
26	Gene326	63	1	0.5	Gene326	1	1	8.335953295306762
27	Gene326	63	1	0.5	Gene326	1	1	8.335953295306762
28	Gene182 | Gene326	62	2	0.0	Gene182, Gene326	2	1	7.753764858929298
29	Gene255 | Gene27 | Gene326	58	3	0.0	Gene255, Gene27, Gene326	3	1	6.3096571986174625
30	Gene410 | Gene478	58	2	0.0	Gene410, Gene478	2	1	8.32352808811079
31	Gene241	58	1	0.5	Gene241	1	1	8.12242169848963
32	Gene326 | Gene354	57	2	0.0	Gene326, Gene354	2	1	8.129731850305774
33	Gene27 | Gene493	56	2	0.0	Gene27, Gene493	2	1	6.636969160583495
34	Gene27 | Gene354	56	2	0.0	Gene27, Gene354	2	1	7.636272750054204
35	Gene256 | Gene309 | Gene312 | Gene354 | Gene458 | Gene483	56	6	1.5	Gene256, Gene309, Gene312, Gene354, Gene458, Gene483	6	1	4.908989441123374
36	Gene27 | Gene458	55	2	0.0	Gene27, Gene458	2	1	7.67842741365466
37	Gene264 | Gene27	55	2	0.0	Gene264, Gene27	2	1	7.705676998305388
38	Gene27 | Gene423	55	2	0.0	Gene27, Gene423	2	1	7.776457855181088
39	Gene27 | Gene398	55	2	0.0	Gene27, Gene398	2	1	7.915731618047275
40	Gene27	55	1	0.5	Gene27	1	1	8.480897956450022
41	Gene27	55	1	0.5	Gene27	1	1	8.480897956450022
42	Gene140 | Gene458	54	2	0.0	Gene140, Gene458	2	1	7.865209105343168
43	Gene169 | Gene312 | Gene392 | Gene423	54	4	0.5	Gene169, Gene312, Gene392, Gene423	4	1	4.394562891980726
44	Gene380	54	1	0.5	Gene380	1	1	8.557886962503288
45	Gene309 | Gene312	46	2	0.0	Gene309, Gene312	2	1	7.165140397976357
46	Gene326 & Gene458	43	2	0.0	Gene326, Gene458	2	1	6.6413165057561265
47	Gene124 | Gene67	43	2	0.0	Gene124, Gene67	2	1	7.937495081911315
48	Gene312	43	1	0.5	Gene312	1	1	8.51345832830803
49	Gene101 | Gene124	42	2	0.0	Gene101, Gene124	2	1	7.797327738403032
50	~Gene326	36	1	0.5	Gene326	1	1	8.335953295306762
