rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
2	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
3	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
4	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
5	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
6	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
7	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
8	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
9	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
10	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
11	Gene160 | Gene344 | Gene418	99	3	0.0	Gene160, Gene344, Gene418	3	1	0.2260750395254795
12	Gene174 | Gene344	99	2	0.0	Gene174, Gene344	2	1	0.2514455098687341
13	Gene344 | Gene418	99	2	0.0	Gene344, Gene418	2	1	0.2638088227859766
14	Gene160 | Gene344 | Gene37	99	3	0.0	Gene160, Gene344, Gene37	3	1	0.27272393175779275
15	Gene160 | Gene344 | Gene37	99	3	0.0	Gene160, Gene344, Gene37	3	1	0.27272393175779275
16	Gene160 | Gene344	99	2	0.0	Gene160, Gene344	2	1	0.2828948713806945
17	Gene160 | Gene344	99	2	0.0	Gene160, Gene344	2	1	0.2828948713806945
18	Gene160 | Gene344	99	2	0.0	Gene160, Gene344	2	1	0.2828948713806945
19	Gene160 | Gene344	99	2	0.0	Gene160, Gene344	2	1	0.2828948713806945
20	Gene160 | Gene344	99	2	0.0	Gene160, Gene344	2	1	0.2828948713806945
21	Gene344 | Gene37	99	2	0.0	Gene344, Gene37	2	1	0.3080670522016658
22	Gene344 | Gene37	99	2	0.0	Gene344, Gene37	2	1	0.3080670522016658
23	Gene344 | Gene37 | Gene418	99	3	0.0	Gene344, Gene37, Gene418	3	1	0.3195138554823793
24	Gene344 | Gene412	99	2	0.0	Gene344, Gene412	2	1	0.36195671244824085
25	Gene344 | (Gene174 & Gene418) | (Gene37 & Gene418)	99	4	0.5	Gene174, Gene344, Gene37, Gene418	4	1	0.2184793557705825
26	Gene344 | Gene418 | (Gene154 & Gene37)	99	4	0.5	Gene154, Gene344, Gene37, Gene418	4	1	0.23783963349664186
27	Gene344	99	1	0.5	Gene344	1	1	0.34341956119321493
28	Gene344	99	1	0.5	Gene344	1	1	0.34341956119321493
29	Gene344	99	1	0.5	Gene344	1	1	0.34341956119321493
30	Gene344	99	1	0.5	Gene344	1	1	0.34341956119321493
31	Gene344	99	1	0.5	Gene344	1	1	0.34341956119321493
32	Gene344	99	1	0.5	Gene344	1	1	0.34341956119321493
33	Gene174 | Gene344 | Gene37 | Gene493 | Gene97	99	5	1.0	Gene174, Gene344, Gene37, Gene493, Gene97	5	1	0.20074184310675056
34	Gene160 | Gene7	98	2	0.0	Gene160, Gene7	2	1	0.22128583363902873
35	Gene105 | Gene418	94	2	0.0	Gene105, Gene418	2	1	0.2923712870924985
36	Gene160 | Gene174 | Gene344 | Gene370	92	4	0.5	Gene160, Gene174, Gene344, Gene370	4	1	0.17997977721589734
37	Gene160 | Gene257 | Gene344	90	3	0.0	Gene160, Gene257, Gene344	3	1	0.21977428755827635
38	Gene154 | Gene215 | Gene495	85	3	0.0	Gene154, Gene215, Gene495	3	1	3.1184241857180433
39	Gene174 | Gene344 | Gene370 | Gene5 | Gene51	85	5	1.0	Gene174, Gene344, Gene370, Gene5, Gene51	5	1	0.16545915049801715
40	Gene154 | Gene37 | Gene418	84	3	0.0	Gene154, Gene37, Gene418	3	1	3.7226158909141
41	Gene154 | Gene37	84	2	0.0	Gene154, Gene37	2	1	5.140694377591211
42	Gene49	84	1	0.5	Gene49	1	1	5.364469602804517
43	Gene174 | Gene37 | Gene418 | Gene493 | Gene97	19	5	1.0	Gene174, Gene37, Gene418, Gene493, Gene97	5	1	0.4563196413016465
44	Gene493 | Gene90	17	2	0.0	Gene493, Gene90	2	1	3.6320876581517356
45	Gene37 | Gene418	16	2	0.0	Gene37, Gene418	2	1	3.057216944644704
46	Gene174 | Gene37	16	2	0.0	Gene174, Gene37	2	1	3.2256016161560517
47	Gene174 | Gene37	16	2	0.0	Gene174, Gene37	2	1	3.2256016161560517
48	Gene418	15	1	0.5	Gene418	1	1	2.805106309995582
49	Gene418	15	1	0.5	Gene418	1	1	2.805106309995582
50	Gene365	15	1	0.5	Gene365	1	1	5.58149262314784
