rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 | (Gene411 & Gene463)	98	3	0.0	Gene344, Gene411, Gene463	3	1	0.19470889550054873
2	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
3	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
4	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
5	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
6	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
7	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
8	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
9	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
10	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
11	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
12	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
13	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
14	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
15	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
16	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
17	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
18	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
19	Gene344 | Gene81	98	2	0.0	Gene344, Gene81	2	1	0.19924076226935863
20	Gene344 | Gene494	98	2	0.0	Gene344, Gene494	2	1	0.30112435058095655
21	Gene344 | Gene494	98	2	0.0	Gene344, Gene494	2	1	0.30112435058095655
22	Gene344	98	1	0.5	Gene344	1	1	0.2985720597678002
23	Gene344	98	1	0.5	Gene344	1	1	0.2985720597678002
24	Gene19 | Gene463 | Gene494	95	3	0.0	Gene19, Gene463, Gene494	3	1	0.2002010663764027
25	Gene19 | Gene344	95	2	0.0	Gene19, Gene344	2	1	0.2565203702429859
26	Gene19 | Gene494	95	2	0.0	Gene19, Gene494	2	1	0.27775107749420835
27	Gene431 | Gene5	94	2	0.0	Gene431, Gene5	2	1	0.3348548497924921
28	Gene19 | Gene344 | Gene84	88	3	0.0	Gene19, Gene344, Gene84	3	1	0.1900079727070007
29	Gene103 | Gene358	84	2	0.0	Gene103, Gene358	2	1	0.23958785882775674
30	Gene217 | Gene344	84	2	0.0	Gene217, Gene344	2	1	0.26160866765980967
31	Gene19 | Gene231	84	2	0.0	Gene19, Gene231	2	1	0.2707450375777153
32	Gene191 | Gene217	84	2	0.0	Gene191, Gene217	2	1	3.5864149110708183
33	Gene191 | Gene270	84	2	0.0	Gene191, Gene270	2	1	5.542508283960993
34	Gene362 | Gene499	83	2	0.0	Gene362, Gene499	2	1	0.2502757403504134
35	Gene387 | Gene494	83	2	0.0	Gene387, Gene494	2	1	0.7572492212693623
36	Gene387 | Gene494 | (Gene103 & Gene12 & Gene24) | (Gene12 & Gene24 & Gene431)	83	6	1.5	Gene103, Gene12, Gene24, Gene387, Gene431, Gene494	6	1	0.2009003982798065
37	Gene361	74	1	0.5	Gene361	1	1	3.6999976389430635
38	Gene344 & Gene70	52	2	0.0	Gene344, Gene70	2	1	0.19620128079469323
39	Gene491	37	1	0.5	Gene491	1	1	6.024385314465472
40	Gene12 | Gene81	18	2	0.0	Gene12, Gene81	2	1	5.87641787025183
41	Gene494 | Gene81	17	2	0.0	Gene494, Gene81	2	1	2.5413751693347835
42	Gene248 | Gene81	17	2	0.0	Gene248, Gene81	2	1	3.617859299454617
43	Gene463 | Gene494	16	2	0.0	Gene463, Gene494	2	1	0.2002010663764027
44	Gene19 & Gene494	16	2	0.0	Gene19, Gene494	2	1	0.27775107749420835
45	Gene81	16	1	0.5	Gene81	1	1	6.036814004819816
46	Gene81	16	1	0.5	Gene81	1	1	6.036814004819816
47	Gene81	16	1	0.5	Gene81	1	1	6.036814004819816
48	Gene103 | Gene81	11	2	0.0	Gene103, Gene81	2	1	0.17987842988988403
49	Gene103 | Gene25	11	2	0.0	Gene103, Gene25	2	1	0.2683062167477455
50	Gene20 | Gene416	2	2	0.0	Gene20, Gene416	2	1	0.2673404502217131
