rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene106 | (Gene298 & Gene452)	75	3	0.0	Gene106, Gene298, Gene452	3	1	6.58359971059561
2	Gene106 | (Gene298 & Gene452)	75	3	0.0	Gene106, Gene298, Gene452	3	1	6.58359971059561
3	Gene106 | (Gene298 & Gene452)	75	3	0.0	Gene106, Gene298, Gene452	3	1	6.58359971059561
4	Gene106 | (Gene298 & Gene452)	75	3	0.0	Gene106, Gene298, Gene452	3	1	6.58359971059561
5	Gene106 | (Gene298 & Gene452)	75	3	0.0	Gene106, Gene298, Gene452	3	1	6.58359971059561
6	Gene29 & (Gene106 | Gene452)	75	3	0.0	Gene106, Gene29, Gene452	3	1	6.676344252599225
7	Gene29 & (Gene106 | Gene452)	75	3	0.0	Gene106, Gene29, Gene452	3	1	6.676344252599225
8	Gene29 & (Gene106 | Gene452)	75	3	0.0	Gene106, Gene29, Gene452	3	1	6.676344252599225
9	Gene29 & (Gene106 | Gene452)	75	3	0.0	Gene106, Gene29, Gene452	3	1	6.676344252599225
10	Gene29 & (Gene106 | Gene452)	75	3	0.0	Gene106, Gene29, Gene452	3	1	6.676344252599225
11	Gene29 & (Gene106 | Gene452)	75	3	0.0	Gene106, Gene29, Gene452	3	1	6.676344252599225
12	Gene106 | (Gene29 & Gene452)	75	3	0.0	Gene106, Gene29, Gene452	3	1	6.676344252599225
13	Gene452 | (Gene106 & Gene298)	74	3	0.0	Gene106, Gene298, Gene452	3	1	6.58359971059561
14	Gene106 | Gene452	74	2	0.0	Gene106, Gene452	2	1	7.808548857410684
15	Gene29 & Gene452 & (Gene106 | Gene298)	73	4	0.5	Gene106, Gene29, Gene298, Gene452	4	1	6.468626483119161
16	Gene29 & (Gene106 | Gene452) & (Gene322 | Gene452)	72	4	0.5	Gene106, Gene29, Gene322, Gene452	4	1	6.081147573789408
17	Gene29 | (Gene106 & Gene298)	71	3	0.0	Gene106, Gene29, Gene298	3	1	6.559032481106521
18	Gene106 | Gene298	71	2	0.0	Gene106, Gene298	2	1	7.081235177587144
19	Gene106 | Gene298	71	2	0.0	Gene106, Gene298	2	1	7.081235177587144
20	(Gene106 & Gene29) | (Gene106 & Gene452) | (Gene29 & Gene298) | (Gene298 & Gene452)	71	4	0.5	Gene106, Gene29, Gene298, Gene452	4	1	6.468626483119161
21	Gene452 & (Gene29 | Gene298 | Gene6)	71	4	0.5	Gene29, Gene298, Gene452, Gene6	4	1	6.605435649093059
22	Gene29 & (Gene251 | Gene452) & (Gene452 | Gene73)	71	4	0.5	Gene251, Gene29, Gene452, Gene73	4	1	8.415152518676141
23	Gene29 & (Gene251 | Gene452) & (Gene452 | Gene73)	71	4	0.5	Gene251, Gene29, Gene452, Gene73	4	1	8.415152518676141
24	Gene44	71	1	0.5	Gene44	1	1	8.685685719797796
25	Gene452	71	1	0.5	Gene452	1	1	8.695893571331288
26	Gene452	71	1	0.5	Gene452	1	1	8.695893571331288
27	Gene452	71	1	0.5	Gene452	1	1	8.695893571331288
28	Gene29	71	1	0.5	Gene29	1	1	8.700887325860522
29	Gene29	71	1	0.5	Gene29	1	1	8.700887325860522
30	Gene452 | (Gene29 & Gene298 & Gene324) | (Gene29 & Gene324 & Gene431)	71	5	1.0	Gene29, Gene298, Gene324, Gene431, Gene452	5	1	3.842509344748875
31	Gene350 | Gene452	70	2	0.0	Gene350, Gene452	2	1	5.62543957055581
32	Gene298 | Gene452	70	2	0.0	Gene298, Gene452	2	1	7.280397473535844
33	Gene29 & Gene298	70	2	0.0	Gene29, Gene298	2	1	7.398292155537949
34	Gene106 | Gene324 | Gene73 | Gene77	70	4	0.5	Gene106, Gene324, Gene73, Gene77	4	1	6.632367518928401
35	Gene13 | Gene29 | Gene65 | Gene73	70	4	0.5	Gene13, Gene29, Gene65, Gene73	4	1	6.8071707394349845
36	Gene29 | (Gene236 & Gene24 & Gene396) | (Gene24 & Gene251 & Gene396)	70	5	1.0	Gene236, Gene24, Gene251, Gene29, Gene396	5	1	5.222995180269294
37	Gene184 | (Gene106 & Gene422)	69	3	0.0	Gene106, Gene184, Gene422	3	1	6.243402522239368
38	(Gene106 & Gene324) | (Gene106 & Gene386) | (Gene106 & Gene452) | (Gene298 & Gene324) | (Gene298 & Gene386) | (Gene298 & Gene452)	69	5	1.0	Gene106, Gene298, Gene324, Gene386, Gene452	5	1	6.714715170889091
39	Gene251 & Gene29	62	2	0.0	Gene251, Gene29	2	1	7.582932842356995
40	Gene251 & Gene298	60	2	0.0	Gene251, Gene298	2	1	7.439042797271084
41	Gene106	45	1	0.5	Gene106	1	1	6.398168475647166
42	Gene106	45	1	0.5	Gene106	1	1	8.670269861232983
43	Gene106	45	1	0.5	Gene106	1	1	8.670269861232983
44	Gene106 | ~Gene298	44	2	0.0	Gene106, Gene298	2	1	7.081235177587144
45	Gene106 & Gene298	43	2	0.0	Gene106, Gene298	2	1	7.081235177587144
46	Gene106 & Gene298	43	2	0.0	Gene106, Gene298	2	1	7.081235177587144
47	Gene106 & Gene452	42	2	0.0	Gene106, Gene452	2	1	7.808548857410684
48	Gene106 & Gene452	42	2	0.0	Gene106, Gene452	2	1	7.808548857410684
49	Gene106 & Gene452	42	2	0.0	Gene106, Gene452	2	1	7.808548857410684
50	Gene106 & Gene29 & Gene298 & Gene452	40	4	0.5	Gene106, Gene29, Gene298, Gene452	4	1	6.468626483119161
