rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene286	69	1	0.5	Gene286	1	1	7.347966643350533
2	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
3	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
4	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
5	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
6	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
7	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
8	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
9	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
10	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
11	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
12	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
13	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
14	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	5.945562678949886
15	Gene394 & Gene476	68	2	0.0	Gene394, Gene476	2	1	6.1192611342041
16	Gene401 | Gene476	67	2	0.0	Gene401, Gene476	2	1	5.6089997068440045
17	Gene161 & Gene476	67	2	0.0	Gene161, Gene476	2	1	5.781131147131304
18	Gene394	67	1	0.5	Gene394	1	1	7.151562557168598
19	Gene476	67	1	0.5	Gene476	1	1	7.246474604054941
20	Gene476	67	1	0.5	Gene476	1	1	7.246474604054941
21	Gene476	67	1	0.5	Gene476	1	1	7.246474604054941
22	Gene118	67	1	0.5	Gene118	1	1	7.358486923707021
23	Gene476 & Gene481	65	2	0.0	Gene476, Gene481	2	1	6.668117958291155
24	Gene384 & Gene394 & Gene476	64	3	0.0	Gene384, Gene394, Gene476	3	1	5.261821700010109
25	Gene441 & Gene476	64	2	0.0	Gene441, Gene476	2	1	6.573897029547385
26	Gene378 | Gene397	62	2	0.0	Gene378, Gene397	2	1	5.168818455292392
27	Gene272 & Gene394	61	2	0.0	Gene272, Gene394	2	1	6.356218340829675
28	Gene377	48	1	0.5	Gene377	1	1	7.312508234888734
29	Gene338 & Gene476	39	2	0.0	Gene338, Gene476	2	1	5.709798331013467
30	Gene338 & Gene476	39	2	0.0	Gene338, Gene476	2	1	5.709798331013467
31	Gene338 & Gene385	39	2	0.0	Gene338, Gene385	2	1	6.260186577749708
32	Gene118 & Gene338	39	2	0.0	Gene118, Gene338	2	1	6.291993688370905
33	Gene338	39	1	0.5	Gene338	1	1	6.532003862482472
34	Gene338	39	1	0.5	Gene338	1	1	6.532003862482472
35	Gene251 & Gene338	36	2	0.0	Gene251, Gene338	2	1	6.824104838074692
36	(Gene367 & Gene460) | (Gene378 & Gene397) | (Gene384 & Gene460)	36	5	1.0	Gene367, Gene378, Gene384, Gene397, Gene460	5	1	5.109382517789289
37	Gene307 & Gene385	34	2	0.0	Gene307, Gene385	2	1	6.016358094994737
38	Gene338 & Gene367 & Gene89	34	3	0.0	Gene338, Gene367, Gene89	3	1	6.211936463580104
39	Gene307 & Gene394 & Gene476	34	3	0.0	Gene307, Gene394, Gene476	3	1	6.251495296523281
40	Gene307 & Gene476	34	2	0.0	Gene307, Gene476	2	1	6.631932400670565
41	Gene307 & Gene476	34	2	0.0	Gene307, Gene476	2	1	6.631932400670565
42	Gene307 & Gene84	34	2	0.0	Gene307, Gene84	2	1	7.022754599677849
43	Gene168	34	1	0.5	Gene168	1	1	7.0405550586592875
44	Gene307 & Gene394 & Gene89	33	3	0.0	Gene307, Gene394, Gene89	3	1	5.20765124071289
45	Gene307 & Gene398	33	2	0.0	Gene307, Gene398	2	1	6.671996154472291
46	Gene129 & Gene210 & Gene359	33	3	0.0	Gene129, Gene210, Gene359	3	1	6.747948737140982
47	Gene307 & Gene89	33	2	0.0	Gene307, Gene89	2	1	6.962314146518172
48	Gene307 & Gene338 & Gene367 & Gene89	33	4	0.5	Gene307, Gene338, Gene367, Gene89	4	1	5.532309497171628
49	Gene307 & Gene338 & Gene367 & Gene41 & Gene476	33	5	1.0	Gene307, Gene338, Gene367, Gene41, Gene476	5	1	5.630656469458092
50	~Gene394	32	1	0.5	Gene394	1	1	7.151562557168598
