rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene305 | (Gene202 & Gene375)	98	3	0.0	Gene202, Gene305, Gene375	3	1	0.09721191584082517
2	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
3	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
4	Gene305 | (Gene202 & Gene375)	98	3	0.0	Gene202, Gene305, Gene375	3	1	0.09721191584082517
5	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
6	Gene305 | (Gene202 & Gene375)	98	3	0.0	Gene202, Gene305, Gene375	3	1	0.09721191584082517
7	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
8	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
9	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
10	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
11	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
12	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
13	Gene305 | (Gene202 & Gene375)	98	3	0.0	Gene202, Gene305, Gene375	3	1	0.09721191584082517
14	Gene305 | (Gene202 & Gene375)	98	3	0.0	Gene202, Gene305, Gene375	3	1	0.09721191584082517
15	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
16	Gene305	98	1	0.5	Gene305	1	1	0.09721191584082517
17	Gene305	98	1	0.5	Gene305	1	1	0.10501799513721094
18	Gene305	98	1	0.5	Gene305	1	1	0.2346428640861647
19	Gene305 | Gene375	98	2	0.0	Gene305, Gene375	2	1	0.24626540740202105
20	Gene305	98	1	0.5	Gene305	1	1	0.25231616229520004
21	Gene305 | (Gene202 & Gene35) | (Gene35 & Gene375)	98	4	0.5	Gene202, Gene305, Gene35, Gene375	4	1	0.10139847020904036
22	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
23	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
24	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
25	Gene305 | (Gene35 & Gene375) | (Gene35 & Gene422) | (Gene37 & Gene375) | (Gene37 & Gene422)	98	5	1.0	Gene305, Gene35, Gene37, Gene375, Gene422	5	1	0.09625851581379377
26	Gene305 & (Gene168 | Gene202 | Gene340 | Gene426)	98	5	1.0	Gene168, Gene202, Gene305, Gene340, Gene426	5	1	0.09907679450168233
27	Gene375	97	1	0.5	Gene375	1	1	0.09721191584082517
28	Gene305 & (Gene202 | Gene375)	97	3	0.0	Gene202, Gene305, Gene375	3	1	0.09721191584082517
29	Gene305 & (Gene202 | Gene375)	97	3	0.0	Gene202, Gene305, Gene375	3	1	0.09721191584082517
30	Gene375 & (Gene305 | Gene422)	97	3	0.0	Gene305, Gene375, Gene422	3	1	0.10501799513721094
31	Gene223 | Gene305 | Gene422	97	3	0.0	Gene223, Gene305, Gene422	3	1	0.11037038037169268
32	Gene305 | (Gene202 & Gene425)	97	3	0.0	Gene202, Gene305, Gene425	3	1	0.18402015223976792
33	Gene305 & Gene375	97	2	0.0	Gene305, Gene375	2	1	0.24626540740202105
34	Gene305 & Gene375	97	2	0.0	Gene305, Gene375	2	1	0.24626540740202105
35	Gene305 & Gene375	97	2	0.0	Gene305, Gene375	2	1	0.24626540740202105
36	Gene305 & Gene375	97	2	0.0	Gene305, Gene375	2	1	0.24626540740202105
37	Gene305 & Gene375	97	2	0.0	Gene305, Gene375	2	1	0.24626540740202105
38	Gene202 | Gene305 | Gene375 | (Gene168 & Gene35)	97	5	1.0	Gene168, Gene202, Gene305, Gene35, Gene375	5	1	0.08741930227757956
39	Gene375 | Gene422	96	2	0.0	Gene375, Gene422	2	1	0.11659364925449539
40	Gene202 & Gene305	88	2	0.0	Gene202, Gene305	2	1	0.09721191584082517
41	Gene202 & Gene375	88	2	0.0	Gene202, Gene375	2	1	0.09961878858164622
42	Gene17 & Gene305	88	2	0.0	Gene17, Gene305	2	1	0.21578883506805382
43	Gene168 & Gene202	88	2	0.0	Gene168, Gene202	2	1	1.7537508081678617
44	Gene168 & Gene305 & Gene375 & Gene422	88	4	0.5	Gene168, Gene305, Gene375, Gene422	4	1	0.11116543063888916
45	Gene168 & Gene305 & Gene35 & (Gene102 | Gene375)	88	5	1.0	Gene102, Gene168, Gene305, Gene35, Gene375	5	1	0.09558816122583993
46	Gene349 & Gene35	87	2	0.0	Gene349, Gene35	2	1	0.2127425981203583
47	Gene362 | (Gene202 & Gene305) | (Gene305 & Gene375)	12	4	0.5	Gene202, Gene305, Gene362, Gene375	4	1	0.09200565006371572
48	Gene202 | Gene223 | Gene305 | Gene469	12	4	0.5	Gene202, Gene223, Gene305, Gene469	4	1	0.11408555640465362
49	Gene17 | Gene21	11	2	0.0	Gene17, Gene21	2	1	0.17795922440533768
50	Gene171	10	1	0.5	Gene171	1	1	0.20363149233919442
