rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene466 | (Gene124 & ~Gene156)	98	3	0.0	Gene124, Gene156, Gene466	3	1	0.1715279834399021
2	Gene110 | Gene79 | ~Gene466	98	3	0.0	Gene110, Gene466, Gene79	3	1	0.19614264879601356
3	Gene110 | Gene79 | ~Gene466	98	3	0.0	Gene110, Gene466, Gene79	3	1	0.19614264879601356
4	Gene110 | Gene156 | ~Gene466	98	3	0.0	Gene110, Gene156, Gene466	3	1	0.2003220377683543
5	Gene110 | Gene156 | ~Gene466	98	3	0.0	Gene110, Gene156, Gene466	3	1	0.2003220377683543
6	Gene110 | Gene156 | ~Gene466	98	3	0.0	Gene110, Gene156, Gene466	3	1	0.2003220377683543
7	Gene110 | Gene156 | ~Gene466	98	3	0.0	Gene110, Gene156, Gene466	3	1	0.2003220377683543
8	Gene110 | Gene156 | ~Gene466	98	3	0.0	Gene110, Gene156, Gene466	3	1	0.2003220377683543
9	Gene110 | Gene156 | ~Gene466	98	3	0.0	Gene110, Gene156, Gene466	3	1	0.2003220377683543
10	Gene110 | Gene156 | ~Gene466	98	3	0.0	Gene110, Gene156, Gene466	3	1	0.2003220377683543
11	Gene110 | Gene156 | ~Gene466	98	3	0.0	Gene110, Gene156, Gene466	3	1	0.2003220377683543
12	Gene110 | Gene156 | ~Gene466	98	3	0.0	Gene110, Gene156, Gene466	3	1	0.2003220377683543
13	~Gene466	98	1	0.5	Gene466	1	1	0.27645229709930147
14	Gene124 | Gene156	97	2	0.0	Gene124, Gene156	2	1	0.22467188484402287
15	Gene124 | Gene156	97	2	0.0	Gene124, Gene156	2	1	0.22467188484402287
16	Gene124 | Gene156	97	2	0.0	Gene124, Gene156	2	1	0.22467188484402287
17	Gene124 | Gene156	97	2	0.0	Gene124, Gene156	2	1	0.22467188484402287
18	Gene110 | Gene124 | Gene156	97	3	0.0	Gene110, Gene124, Gene156	3	1	0.2620580095197637
19	Gene156	97	1	0.5	Gene156	1	1	0.47131626342999294
20	~Gene338	94	1	0.5	Gene338	1	1	0.31143337082810757
21	~Gene401	91	1	0.5	Gene401	1	1	0.30102316233345006
22	Gene110 | Gene124 | ~Gene215 | ~Gene361	91	4	0.5	Gene110, Gene124, Gene215, Gene361	4	1	2.0549531621945714
23	Gene389	91	1	0.5	Gene389	1	1	6.035348386441325
24	Gene156 | Gene466 | ~Gene110	90	3	0.0	Gene110, Gene156, Gene466	3	1	0.2003220377683543
25	~Gene110 & ~Gene466	90	2	0.0	Gene110, Gene466	2	1	0.20939181560506687
26	~Gene110 & ~Gene466	90	2	0.0	Gene110, Gene466	2	1	0.20939181560506687
27	True	90	1	0.5	True	1	1	0.22467188484402287
28	True	90	1	0.5	True	1	1	0.2821252313669685
29	Gene156 | ~Gene79	90	2	0.0	Gene156, Gene79	2	1	0.3044815660676082
30	True	90	1	0.5	True	1	1	5.922149775992537
31	Gene110 | Gene124 | Gene156 | ~Gene193	90	4	0.5	Gene110, Gene124, Gene156, Gene193	4	1	0.19038471192809597
32	Gene110 | Gene124 | Gene156 | Gene361	90	4	0.5	Gene110, Gene124, Gene156, Gene361	4	1	0.21510376370702114
33	Gene156 | ~Gene259 | (~Gene110 & ~Gene124)	90	4	0.5	Gene110, Gene124, Gene156, Gene259	4	1	0.2574339725837334
34	Gene354 | Gene401	89	2	0.0	Gene354, Gene401	2	1	0.26966967959132193
35	~Gene307	89	1	0.5	Gene307	1	1	5.702334898417657
36	~Gene61	88	1	0.5	Gene61	1	1	5.616259194634619
37	Gene240	83	1	0.5	Gene240	1	1	6.023048513800696
38	Gene124 | ~Gene110	82	2	0.0	Gene110, Gene124	2	1	5.066803742659409
39	Gene345	77	1	0.5	Gene345	1	1	6.039115499933663
40	Gene110 | Gene466 | Gene96	61	3	0.0	Gene110, Gene466, Gene96	3	1	0.20005483364640936
41	~Gene86	43	1	0.5	Gene86	1	1	5.754236335949262
42	Gene110 | Gene220	18	2	0.0	Gene110, Gene220	2	1	3.08240845477299
43	Gene110	17	1	0.5	Gene110	1	1	5.786947373847044
44	Gene110	17	1	0.5	Gene110	1	1	5.786947373847044
45	Gene124 & ~Gene466 & ~Gene79	10	3	0.0	Gene124, Gene466, Gene79	3	1	0.17403353471454808
46	Gene110 | ~Gene156	10	2	0.0	Gene110, Gene156	2	1	0.2821252313669685
47	Gene110 | Gene466	9	2	0.0	Gene110, Gene466	2	1	0.20939181560506687
48	Gene124 | Gene343 | Gene368 | ~Gene156	4	4	0.5	Gene124, Gene156, Gene343, Gene368	4	1	0.14558078786168158
49	Gene466	1	1	0.5	Gene466	1	1	0.27645229709930147
50	Gene466	1	1	0.5	Gene466	1	1	0.27645229709930147
