rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene465 | (Gene110 & Gene207)	98	3	0.0	Gene110, Gene207, Gene465	3	1	3.532539169135649
2	~Gene465 | (Gene110 & Gene207)	98	3	0.0	Gene110, Gene207, Gene465	3	1	3.532539169135649
3	Gene157 | ~Gene207 | ~Gene465	98	3	0.0	Gene157, Gene207, Gene465	3	1	3.724584975835619
4	Gene157 | ~Gene207 | ~Gene465	98	3	0.0	Gene157, Gene207, Gene465	3	1	3.724584975835619
5	Gene157 | ~Gene207 | ~Gene465	98	3	0.0	Gene157, Gene207, Gene465	3	1	3.724584975835619
6	Gene157 | ~Gene207 | ~Gene465	98	3	0.0	Gene157, Gene207, Gene465	3	1	3.724584975835619
7	Gene157 | ~Gene207 | ~Gene465	98	3	0.0	Gene157, Gene207, Gene465	3	1	3.724584975835619
8	Gene157 | ~Gene207 | ~Gene465	98	3	0.0	Gene157, Gene207, Gene465	3	1	3.724584975835619
9	Gene157 | ~Gene207 | ~Gene465	98	3	0.0	Gene157, Gene207, Gene465	3	1	3.724584975835619
10	Gene157 | ~Gene207 | ~Gene465	98	3	0.0	Gene157, Gene207, Gene465	3	1	3.724584975835619
11	Gene157 | ~Gene207 | ~Gene465	98	3	0.0	Gene157, Gene207, Gene465	3	1	3.724584975835619
12	Gene157 | ~Gene465 | ~Gene5	98	3	0.0	Gene157, Gene465, Gene5	3	1	5.568660212885396
13	~Gene465	98	1	0.5	Gene465	1	1	5.859942036087362
14	~Gene465	98	1	0.5	Gene465	1	1	5.859942036087362
15	~Gene157 | ~Gene465	97	2	0.0	Gene157, Gene465	2	1	5.101334283086133
16	~Gene480 | ~Gene66	97	2	0.0	Gene480, Gene66	2	1	5.6237600180383644
17	Gene66 | ~Gene157 | ~Gene207 | ~Gene465	97	4	0.5	Gene157, Gene207, Gene465, Gene66	4	1	4.940985433218361
18	~Gene402	97	1	0.5	Gene402	1	1	5.898866659924658
19	Gene358 & Gene387	96	2	0.0	Gene358, Gene387	2	1	5.243494064904632
20	~Gene157	96	1	0.5	Gene157	1	1	5.958629302331268
21	~Gene157	96	1	0.5	Gene157	1	1	5.958629302331268
22	Gene465 | ~Gene110 | ~Gene207	95	3	0.0	Gene110, Gene207, Gene465	3	1	3.532539169135649
23	Gene66	89	1	0.5	Gene66	1	1	5.883491438717806
24	Gene66	89	1	0.5	Gene66	1	1	5.883491438717806
25	Gene403	72	1	0.5	Gene403	1	1	5.9404163140889965
26	Gene224	65	1	0.5	Gene224	1	1	5.901419718125252
27	Gene157 | ~Gene207	55	2	0.0	Gene157, Gene207	2	1	5.464456923148302
28	~Gene207	54	1	0.5	Gene207	1	1	5.704468314524143
29	~Gene207	54	1	0.5	Gene207	1	1	5.704468314524143
30	~Gene207	54	1	0.5	Gene207	1	1	5.704468314524143
31	Gene207	45	1	0.5	Gene207	1	1	5.704468314524143
32	Gene207 & Gene30	43	2	0.0	Gene207, Gene30	2	1	5.497182541967354
33	Gene269	40	1	0.5	Gene269	1	1	5.699509215275876
34	Gene27 & ~Gene157 & ~Gene207	26	3	0.0	Gene157, Gene207, Gene27	3	1	4.40115012983734
35	Gene122	21	1	0.5	Gene122	1	1	5.906714683039703
36	Gene46	8	1	0.5	Gene46	1	1	5.9549081716490155
37	Gene110 & Gene207 & Gene446	4	3	0.0	Gene110, Gene207, Gene446	3	1	3.8565354783344903
38	Gene110 & Gene207	4	2	0.0	Gene110, Gene207	2	1	5.46055203467427
39	Gene157 & Gene449	3	2	0.0	Gene157, Gene449	2	1	5.091481228328778
40	~Gene357	3	1	0.5	Gene357	1	1	5.958112104705064
41	Gene157 & Gene207 & Gene29 & Gene66 & ~Gene480	3	5	1.0	Gene157, Gene207, Gene29, Gene480, Gene66	5	1	4.590090939377357
42	Gene465 | (Gene157 & Gene207)	2	3	0.0	Gene157, Gene207, Gene465	3	1	3.724584975835619
43	Gene317 & Gene378 & Gene480	2	3	0.0	Gene317, Gene378, Gene480	3	1	4.090364713609962
44	Gene157 & Gene465 & ~Gene207	2	3	0.0	Gene157, Gene207, Gene465	3	1	4.928597648345158
45	Gene157 & Gene465	2	2	0.0	Gene157, Gene465	2	1	5.101334283086133
46	Gene157 & Gene465	2	2	0.0	Gene157, Gene465	2	1	5.101334283086133
47	Gene465 & Gene66	2	2	0.0	Gene465, Gene66	2	1	5.382497292185159
48	Gene465 & Gene57 & Gene66	2	3	0.0	Gene465, Gene57, Gene66	3	1	5.530526718876613
49	Gene465	1	1	0.5	Gene465	1	1	4.694418774942291
50	Gene465	1	1	0.5	Gene465	1	1	5.859942036087362
