rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 | Gene316 | Gene369	97	3	0.0	Gene297, Gene316, Gene369	3	1	0.18531618457313506
2	Gene369 | Gene400	97	2	0.0	Gene369, Gene400	2	1	0.18891240732448666
3	Gene369 | Gene400	97	2	0.0	Gene369, Gene400	2	1	0.18891240732448666
4	Gene369 | Gene400	97	2	0.0	Gene369, Gene400	2	1	0.18891240732448666
5	Gene369	97	1	0.5	Gene369	1	1	0.18891240732448666
6	Gene369 | Gene400	97	2	0.0	Gene369, Gene400	2	1	0.18891240732448666
7	Gene369 | Gene400	97	2	0.0	Gene369, Gene400	2	1	0.18891240732448666
8	Gene369 | Gene400	97	2	0.0	Gene369, Gene400	2	1	0.18891240732448666
9	Gene400 & (Gene369 | Gene452)	97	3	0.0	Gene369, Gene400, Gene452	3	1	0.18891240732448666
10	Gene369 | Gene400	97	2	0.0	Gene369, Gene400	2	1	0.18891240732448666
11	Gene369 | Gene400	97	2	0.0	Gene369, Gene400	2	1	0.18891240732448666
12	Gene400 & (Gene369 | Gene452)	97	3	0.0	Gene369, Gene400, Gene452	3	1	0.18891240732448666
13	Gene369 | (Gene400 & Gene452)	97	3	0.0	Gene369, Gene400, Gene452	3	1	0.18891240732448666
14	Gene369	97	1	0.5	Gene369	1	1	0.18891240732448666
15	Gene400 & (Gene316 | Gene369)	97	3	0.0	Gene316, Gene369, Gene400	3	1	0.19383144822380768
16	Gene316 | Gene369	97	2	0.0	Gene316, Gene369	2	1	0.2033948999871986
17	Gene316 | Gene369	97	2	0.0	Gene316, Gene369	2	1	0.2033948999871986
18	Gene316 | Gene369	97	2	0.0	Gene316, Gene369	2	1	0.2033948999871986
19	Gene369	97	1	0.5	Gene369	1	1	0.20426203200093251
20	Gene369	97	1	0.5	Gene369	1	1	0.20426203200093251
21	Gene369 & (Gene10 | Gene358)	97	3	0.0	Gene10, Gene358, Gene369	3	1	0.37969362265911955
22	Gene400	97	1	0.5	Gene400	1	1	0.35950651336300576
23	Gene369	97	1	0.5	Gene369	1	1	0.4143627457101208
24	Gene369	97	1	0.5	Gene369	1	1	0.4143627457101208
25	Gene369	97	1	0.5	Gene369	1	1	0.4143627457101208
26	Gene369	97	1	0.5	Gene369	1	1	0.4143627457101208
27	Gene369	97	1	0.5	Gene369	1	1	0.4143627457101208
28	Gene344 & (Gene369 | Gene400) & (Gene400 | Gene452)	96	4	0.5	Gene344, Gene369, Gene400, Gene452	4	1	0.18782940833635747
29	Gene10 & Gene344	95	2	0.0	Gene10, Gene344	2	1	0.33206086347995795
30	Gene10 & Gene344	95	2	0.0	Gene10, Gene344	2	1	0.33206086347995795
31	Gene369 | Gene400 | Gene471	94	3	0.0	Gene369, Gene400, Gene471	3	1	0.33426233929249455
32	Gene358 | Gene369 | Gene400	89	3	0.0	Gene358, Gene369, Gene400	3	1	0.28334342701896326
33	Gene369 | Gene400 | Gene452	88	3	0.0	Gene369, Gene400, Gene452	3	1	0.18891240732448666
34	Gene369 | Gene452	88	2	0.0	Gene369, Gene452	2	1	0.20426203200093251
35	Gene369 | Gene452	88	2	0.0	Gene369, Gene452	2	1	0.20426203200093251
36	Gene362 | Gene400	88	2	0.0	Gene362, Gene400	2	1	0.23720990951791143
37	Gene10 | Gene369	88	2	0.0	Gene10, Gene369	2	1	0.3176187576665608
38	Gene10 | Gene344	88	2	0.0	Gene10, Gene344	2	1	0.33206086347995795
39	Gene189 | Gene286	88	2	0.0	Gene189, Gene286	2	1	3.4194842952371447
40	Gene10 | Gene29	88	2	0.0	Gene10, Gene29	2	1	4.292747400255213
41	Gene286 | Gene452	88	2	0.0	Gene286, Gene452	2	1	5.277631055354929
42	Gene369 | Gene400 | Gene456 | (Gene10 & Gene344)	88	5	1.0	Gene10, Gene344, Gene369, Gene400, Gene456	5	1	0.2692565226312263
43	Gene311 | Gene314 | Gene369 | Gene452 | (Gene10 & Gene344)	88	6	1.5	Gene10, Gene311, Gene314, Gene344, Gene369, Gene452	6	1	0.14814542151112287
44	Gene400 | Gene452	87	2	0.0	Gene400, Gene452	2	1	0.18891240732448666
45	Gene400 | Gene442 | Gene452	87	3	0.0	Gene400, Gene442, Gene452	3	1	0.1966683575661222
46	Gene400 | (Gene10 & Gene452) | (Gene10 & Gene458)	87	4	0.5	Gene10, Gene400, Gene452, Gene458	4	1	0.22581969922524878
47	Gene142 | Gene336	85	2	0.0	Gene142, Gene336	2	1	0.3360891589597855
48	Gene50	12	1	0.5	Gene50	1	1	2.44657258474347
49	Gene158	12	1	0.5	Gene158	1	1	5.400354853781733
50	Gene128 | Gene314	2	2	0.0	Gene128, Gene314	2	1	0.23413455987826381
