rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
2	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
3	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
4	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
5	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
6	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
7	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
8	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
9	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
10	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
11	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
12	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
13	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
14	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
15	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
16	Gene110 & (Gene232 | Gene461)	9	3	0.0	Gene110, Gene232, Gene461	3	1	0.01759083001001529
17	Gene80 & (Gene110 | Gene191)	9	3	0.0	Gene110, Gene191, Gene80	3	1	0.28958313323385165
18	Gene110	9	1	0.5	Gene110	1	1	0.5013048962705959
19	Gene110 & (Gene192 | Gene232 | Gene461)	9	4	0.5	Gene110, Gene192, Gene232, Gene461	4	1	0.30358795268975475
20	Gene110 & (Gene192 | Gene461 | Gene56)	9	4	0.5	Gene110, Gene192, Gene461, Gene56	4	1	0.8178874970260168
21	Gene110 & (Gene139 | Gene232 | Gene66) & (Gene192 | Gene232 | Gene66)	9	5	1.0	Gene110, Gene139, Gene192, Gene232, Gene66	5	1	0.2672935872579496
22	Gene110 | (Gene192 & Gene461)	8	3	0.0	Gene110, Gene192, Gene461	3	1	0.03704544595736387
23	Gene110 & (Gene192 | Gene461)	8	3	0.0	Gene110, Gene192, Gene461	3	1	0.03704544595736387
24	Gene476 | (Gene110 & Gene192)	8	3	0.0	Gene110, Gene192, Gene476	3	1	0.1320567299828421
25	Gene192 | Gene56	8	2	0.0	Gene192, Gene56	2	1	0.37368387019710225
26	Gene110 | Gene469	8	2	0.0	Gene110, Gene469	2	1	0.4793153701336855
27	Gene110 & Gene232	8	2	0.0	Gene110, Gene232	2	1	0.48875516936472263
28	Gene110 & Gene232	8	2	0.0	Gene110, Gene232	2	1	0.48875516936472263
29	Gene110 & Gene192	8	2	0.0	Gene110, Gene192	2	1	0.5013048962705959
30	Gene110 | Gene192	8	2	0.0	Gene110, Gene192	2	1	0.5013048962705959
31	Gene110 & Gene192	8	2	0.0	Gene110, Gene192	2	1	0.5013048962705959
32	Gene110 | Gene430	8	2	0.0	Gene110, Gene430	2	1	0.5174443954902714
33	Gene232	7	1	0.5	Gene232	1	1	0.7689131742673816
34	Gene232	7	1	0.5	Gene232	1	1	0.8494140067363356
35	Gene232	7	1	0.5	Gene232	1	1	0.8494140067363356
36	(Gene110 & Gene192) | (Gene18 & Gene395) | (Gene18 & Gene415) | (Gene395 & Gene461) | (Gene415 & Gene461)	7	6	1.5	Gene110, Gene18, Gene192, Gene395, Gene415, Gene461	6	1	0.8190621176614628
37	Gene110 & Gene461	6	2	0.0	Gene110, Gene461	2	1	0.03704544595736387
38	Gene110 & Gene461	6	2	0.0	Gene110, Gene461	2	1	0.47740209009248535
39	Gene110 & Gene461	6	2	0.0	Gene110, Gene461	2	1	0.47740209009248535
40	Gene232 & Gene476	6	2	0.0	Gene232, Gene476	2	1	0.7725590953126371
41	Gene232 & (Gene110 | Gene192) & (Gene191 | Gene192)	6	4	0.5	Gene110, Gene191, Gene192, Gene232	4	1	0.4492384235259701
42	Gene422 | Gene461	5	2	0.0	Gene422, Gene461	2	1	0.637427452286021
43	Gene461	5	1	0.5	Gene461	1	1	0.8279915387061373
44	Gene461	5	1	0.5	Gene461	1	1	0.8279915387061373
45	Gene232 & Gene461	4	2	0.0	Gene232, Gene461	2	1	0.5994069585234593
46	Gene232 & Gene461	4	2	0.0	Gene232, Gene461	2	1	0.5994069585234593
47	Gene192 & Gene275	4	2	0.0	Gene192, Gene275	2	1	0.728541776907133
48	Gene110 & Gene66	2	2	0.0	Gene110, Gene66	2	1	0.5169788907540598
49	Gene23 & Gene56	1	2	0.0	Gene23, Gene56	2	1	0.4729681970421594
50	Gene436 & (Gene110 | Gene232)	1	3	0.0	Gene110, Gene232, Gene436	3	1	0.8458380721340145
