rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123	9	1	0.5	Gene123	1	1	0.03601882094662999
2	Gene123 | ~Gene10 | ~Gene273	9	3	0.0	Gene10, Gene123, Gene273	3	1	0.03601882094662999
3	Gene123 | ~Gene10 | ~Gene273	9	3	0.0	Gene10, Gene123, Gene273	3	1	0.03601882094662999
4	Gene123	9	1	0.5	Gene123	1	1	0.03601882094662999
5	Gene123 | ~Gene10 | ~Gene273	9	3	0.0	Gene10, Gene123, Gene273	3	1	0.03601882094662999
6	Gene123	9	1	0.5	Gene123	1	1	0.03601882094662999
7	Gene123	9	1	0.5	Gene123	1	1	0.03601882094662999
8	Gene123 & ~Gene10 & ~Gene273	9	3	0.0	Gene10, Gene123, Gene273	3	1	0.03601882094662999
9	Gene123	9	1	0.5	Gene123	1	1	0.03601882094662999
10	Gene123	9	1	0.5	Gene123	1	1	0.03601882094662999
11	Gene123 & (Gene10 | ~Gene273)	9	3	0.0	Gene10, Gene123, Gene273	3	1	0.03601882094662999
12	Gene123	9	1	0.5	Gene123	1	1	0.03601882094662999
13	Gene123	9	1	0.5	Gene123	1	1	0.4121536016484227
14	Gene123 & (~Gene10 | ~Gene214 | ~Gene273)	9	4	0.5	Gene10, Gene123, Gene214, Gene273	4	1	0.0009682668272339861
15	Gene123	9	1	0.5	Gene123	1	1	0.3723201639600797
16	Gene123	9	1	0.5	Gene123	1	1	0.3723201639600797
17	Gene123	9	1	0.5	Gene123	1	1	0.3723201639600797
18	Gene123	9	1	0.5	Gene123	1	1	0.3723201639600797
19	Gene123	9	1	0.5	Gene123	1	1	0.3723201639600797
20	Gene123	9	1	0.5	Gene123	1	1	0.3723201639600797
21	~Gene10	9	1	0.5	Gene10	1	1	0.7249255240010866
22	~Gene10	9	1	0.5	Gene10	1	1	0.7249255240010866
23	~Gene10	9	1	0.5	Gene10	1	1	0.7249255240010866
24	~Gene10	9	1	0.5	Gene10	1	1	0.7249255240010866
25	~Gene10	9	1	0.5	Gene10	1	1	0.7249255240010866
26	Gene123 | Gene273	8	2	0.0	Gene123, Gene273	2	1	0.26243047556280547
27	Gene123 | Gene264	8	2	0.0	Gene123, Gene264	2	1	0.43041409003215947
28	Gene10 | Gene152 | Gene273 | Gene38	8	4	0.5	Gene10, Gene152, Gene273, Gene38	4	1	0.5280977115922878
29	Gene123 | Gene210 | Gene214 | Gene273 | Gene61	8	5	1.0	Gene123, Gene210, Gene214, Gene273, Gene61	5	1	0.1832562020393414
30	Gene214 | Gene273 | Gene291 | ~Gene10 | ~Gene51	8	5	1.0	Gene10, Gene214, Gene273, Gene291, Gene51	5	1	0.8649556334488816
31	Gene14 | Gene467	7	2	0.0	Gene14, Gene467	2	1	0.08106469258700902
32	Gene215 & (Gene123 | Gene335)	7	3	0.0	Gene123, Gene215, Gene335	3	1	0.2034576702940851
33	Gene214 | Gene51	7	2	0.0	Gene214, Gene51	2	1	0.5528717240620632
34	Gene79	7	1	0.5	Gene79	1	1	0.29296663675514045
35	Gene214 & Gene79	6	2	0.0	Gene214, Gene79	2	1	0.25438164925457046
36	Gene418	6	1	0.5	Gene418	1	1	0.8649546016220343
37	Gene227	5	1	0.5	Gene227	1	1	0.8649555515616677
38	Gene10 & Gene123 & Gene273	1	3	0.0	Gene10, Gene123, Gene273	3	1	0.03601882094662999
39	~Gene10 & ~Gene123	1	2	0.0	Gene10, Gene123	2	1	0.10752279779353018
40	Gene123 & Gene273	1	2	0.0	Gene123, Gene273	2	1	0.26243047556280547
41	Gene273 | Gene33	1	2	0.0	Gene273, Gene33	2	1	0.3812535818043909
42	Gene123 & (Gene10 | Gene273 | Gene474) & (Gene10 | Gene273 | Gene51)	1	5	1.0	Gene10, Gene123, Gene273, Gene474, Gene51	5	1	0.12968189763793264
43	Gene273 & Gene433	0	2	0.0	Gene273, Gene433	2	1	0.274934396465449
44	Gene10 | Gene273	0	2	0.0	Gene10, Gene273	2	1	0.32593405671843256
45	Gene10 | Gene273	0	2	0.0	Gene10, Gene273	2	1	0.32593405671843256
46	Gene10 & Gene273	0	2	0.0	Gene10, Gene273	2	1	0.32593405671843256
47	Gene10 | Gene273	0	2	0.0	Gene10, Gene273	2	1	0.32593405671843256
48	~Gene123	0	1	0.5	Gene123	1	1	0.3723201639600797
49	~Gene123	0	1	0.5	Gene123	1	1	0.3723201639600797
50	~Gene123	0	1	0.5	Gene123	1	1	0.3723201639600797
