rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
2	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
3	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
4	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
5	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
6	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
7	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
8	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
9	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
10	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
11	Gene442 | (~Gene421 & ~Gene454)	9	3	0.0	Gene421, Gene442, Gene454	3	1	0.002486831588755434
12	Gene486 | ~Gene454	9	2	0.0	Gene454, Gene486	2	1	0.09656167315856792
13	Gene442	9	1	0.5	Gene442	1	1	0.8313850593814127
14	Gene442	9	1	0.5	Gene442	1	1	0.8313850593814127
15	Gene421 | Gene454 | Gene53	8	3	0.0	Gene421, Gene454, Gene53	3	1	0.0033091089738222787
16	Gene442 | Gene454 | Gene8	8	3	0.0	Gene442, Gene454, Gene8	3	1	0.010161149123139625
17	Gene421 | Gene454	8	2	0.0	Gene421, Gene454	2	1	0.015443293277897702
18	Gene442 | Gene454 | Gene53	8	3	0.0	Gene442, Gene454, Gene53	3	1	0.028143614213088884
19	~Gene324 | (Gene454 & ~Gene53)	8	3	0.0	Gene324, Gene454, Gene53	3	1	0.041749934725672566
20	Gene125 | Gene200 | Gene454	8	3	0.0	Gene125, Gene200, Gene454	3	1	0.059787912521192345
21	Gene20 | Gene314	8	2	0.0	Gene20, Gene314	2	1	0.0701086011524398
22	Gene454 | ~Gene53	8	2	0.0	Gene454, Gene53	2	1	0.09677999053475915
23	Gene31 | ~Gene442	8	2	0.0	Gene31, Gene442	2	1	0.1446510776791492
24	Gene442 | ~Gene178	8	2	0.0	Gene178, Gene442	2	1	0.6041380338539215
25	Gene442 | ~Gene486	8	2	0.0	Gene442, Gene486	2	1	0.7266592000659483
26	Gene442 | Gene454	8	2	0.0	Gene442, Gene454	2	1	0.7926609695849346
27	Gene486 | Gene49	8	2	0.0	Gene486, Gene49	2	1	0.8540559487585412
28	Gene454 | ~Gene169	8	2	0.0	Gene169, Gene454	2	1	0.887530098588122
29	Gene421 | Gene486 | Gene53 | ~Gene454	8	4	0.5	Gene421, Gene454, Gene486, Gene53	4	1	0.003818231947480207
30	Gene306 | Gene442 | Gene454 | Gene51	8	4	0.5	Gene306, Gene442, Gene454, Gene51	4	1	0.35850045609478354
31	Gene20 | Gene31 | Gene346 | Gene409 | ~Gene454	8	5	1.0	Gene20, Gene31, Gene346, Gene409, Gene454	5	1	0.05258050949497181
32	Gene426 | Gene454	7	2	0.0	Gene426, Gene454	2	1	0.5083386288999219
33	Gene346 | Gene454	7	2	0.0	Gene346, Gene454	2	1	0.7807135669448586
34	Gene454	7	1	0.5	Gene454	1	1	1.0577985018401566
35	Gene454	7	1	0.5	Gene454	1	1	1.0577985018401566
36	Gene27 | Gene421	6	2	0.0	Gene27, Gene421	2	1	0.012160791796606289
37	Gene178 | Gene421	6	2	0.0	Gene178, Gene421	2	1	0.013270709255204962
38	Gene494 | Gene53	6	2	0.0	Gene494, Gene53	2	1	0.09645672622559451
39	Gene421	6	1	0.5	Gene421	1	1	1.0577990452753592
40	Gene421	6	1	0.5	Gene421	1	1	1.0577990452753592
41	Gene421	6	1	0.5	Gene421	1	1	1.0577990452753592
42	Gene178 | Gene270	3	2	0.0	Gene178, Gene270	2	1	0.6849245329717961
43	Gene125 & Gene442	3	2	0.0	Gene125, Gene442	2	1	0.9071638154032673
44	Gene169 | ~Gene346	3	2	0.0	Gene169, Gene346	2	1	0.953015966330879
45	Gene53	2	1	0.5	Gene53	1	1	0.09677999053475915
46	~Gene454	2	1	0.5	Gene454	1	1	1.0577985018401566
47	~Gene454	2	1	0.5	Gene454	1	1	1.0577985018401566
48	~Gene454	2	1	0.5	Gene454	1	1	1.0577985018401566
49	~Gene138 & ~Gene421	1	2	0.0	Gene138, Gene421	2	1	0.015280687850353946
50	~Gene442	0	1	0.5	Gene442	1	1	0.8313850593814127
