rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene219	8	1	0.5	Gene219	1	1	0.007431972228550499
2	Gene219	8	1	0.5	Gene219	1	1	0.007431972228550499
3	Gene219 & (Gene258 | Gene279)	8	3	0.0	Gene219, Gene258, Gene279	3	1	0.007431972228550499
4	Gene219	8	1	0.5	Gene219	1	1	0.007431972228550499
5	Gene219	8	1	0.5	Gene219	1	1	0.007431972228550499
6	Gene219 & (Gene258 | Gene279)	8	3	0.0	Gene219, Gene258, Gene279	3	1	0.007431972228550499
7	Gene219 & (Gene258 | Gene279)	8	3	0.0	Gene219, Gene258, Gene279	3	1	0.007431972228550499
8	Gene219 & (Gene258 | Gene279)	8	3	0.0	Gene219, Gene258, Gene279	3	1	0.007431972228550499
9	Gene219	8	1	0.5	Gene219	1	1	0.007431972228550499
10	Gene219 & (Gene258 | Gene279)	8	3	0.0	Gene219, Gene258, Gene279	3	1	0.007431972228550499
11	Gene219 & (Gene258 | Gene279)	8	3	0.0	Gene219, Gene258, Gene279	3	1	0.007431972228550499
12	Gene219	8	1	0.5	Gene219	1	1	0.007431972228550499
13	Gene219	8	1	0.5	Gene219	1	1	0.10261075521067972
14	Gene159 & Gene219	8	2	0.0	Gene159, Gene219	2	1	0.10540663483080405
15	Gene159 & Gene219	8	2	0.0	Gene159, Gene219	2	1	0.10540663483080405
16	Gene219 & (Gene159 | Gene258 | ~Gene279)	8	4	0.5	Gene159, Gene219, Gene258, Gene279	4	1	0.005551647128506377
17	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
18	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
19	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
20	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
21	Gene219	8	1	0.5	Gene219	1	1	0.1360214440298686
22	Gene159 | (Gene12 & Gene226)	7	3	0.0	Gene12, Gene159, Gene226	3	1	0.07134990907459779
23	Gene219 & Gene279	7	2	0.0	Gene219, Gene279	2	1	0.10261075521067972
24	Gene219 & Gene279	7	2	0.0	Gene219, Gene279	2	1	0.10261075521067972
25	Gene219 & Gene279	7	2	0.0	Gene219, Gene279	2	1	0.10261075521067972
26	Gene101 | Gene219	7	2	0.0	Gene101, Gene219	2	1	0.103302944088145
27	Gene13 & Gene144 & Gene219	7	3	0.0	Gene13, Gene144, Gene219	3	1	0.11910996857960823
28	Gene159 | Gene361 | Gene461	7	3	0.0	Gene159, Gene361, Gene461	3	1	0.1301974265138811
29	Gene279 | (Gene219 & Gene258)	6	3	0.0	Gene219, Gene258, Gene279	3	1	0.007431972228550499
30	True	6	1	0.5	True	1	1	0.08714953699404429
31	Gene219 | Gene279	6	2	0.0	Gene219, Gene279	2	1	0.10261075521067972
32	Gene153 & Gene159 & Gene219	6	3	0.0	Gene153, Gene159, Gene219	3	1	0.11351862501617013
33	Gene258 | Gene279	6	2	0.0	Gene258, Gene279	2	1	0.11788258884310082
34	Gene279 | Gene409	6	2	0.0	Gene279, Gene409	2	1	0.4289767547187412
35	Gene153 | Gene159	6	2	0.0	Gene153, Gene159	2	1	0.5303734928500873
36	Gene159 | Gene259 | Gene279	6	3	0.0	Gene159, Gene259, Gene279	3	1	0.009890747688671321
37	Gene219 | Gene279 | Gene361 | Gene461	6	4	0.5	Gene219, Gene279, Gene361, Gene461	4	1	0.018826032798542173
38	Gene238	6	1	0.5	Gene238	1	1	0.7405847439182578
39	Gene279 | Gene361	5	2	0.0	Gene279, Gene361	2	1	0.15176489183072123
40	Gene279 | Gene361	5	2	0.0	Gene279, Gene361	2	1	0.15176489183072123
41	Gene151 | Gene279	5	2	0.0	Gene151, Gene279	2	1	0.34786930155155427
42	Gene279	5	1	0.5	Gene279	1	1	0.7405844961679814
43	Gene279	5	1	0.5	Gene279	1	1	0.7405844961679814
44	Gene15 | Gene361	4	2	0.0	Gene15, Gene361	2	1	0.06590057214076227
45	Gene105 & Gene366	4	2	0.0	Gene105, Gene366	2	1	0.30638998139938023
46	Gene382	4	1	0.5	Gene382	1	1	0.24921290531634796
47	Gene258	4	1	0.5	Gene258	1	1	0.7405847738675732
48	Gene258 & Gene279	3	2	0.0	Gene258, Gene279	2	1	0.11788258884310082
49	~Gene381	3	1	0.5	Gene381	1	1	0.7405843268315699
50	Gene12 & Gene489	2	2	0.0	Gene12, Gene489	2	1	0.5669820191941154
