rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
2	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
3	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
4	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
5	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
6	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
7	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
8	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
9	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
10	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
11	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
12	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
13	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
14	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
15	Gene379 & Gene436 & Gene448	9	3	0.0	Gene379, Gene436, Gene448	3	1	0.0007974068538599513
16	Gene379 & Gene391 & Gene436	9	3	0.0	Gene379, Gene391, Gene436	3	1	0.003835498952778243
17	Gene112 & Gene379 & Gene436	9	3	0.0	Gene112, Gene379, Gene436	3	1	0.00421163063279488
18	Gene230 & Gene379 & Gene436	9	3	0.0	Gene230, Gene379, Gene436	3	1	0.004540940983769282
19	Gene309 & Gene379 & Gene436	9	3	0.0	Gene309, Gene379, Gene436	3	1	0.006351048966343936
20	Gene106 & Gene436	9	2	0.0	Gene106, Gene436	2	1	0.01341854954629331
21	Gene168 & Gene436	9	2	0.0	Gene168, Gene436	2	1	0.02364631220899012
22	Gene379 & Gene436	9	2	0.0	Gene379, Gene436	2	1	0.025498170612146362
23	Gene379 & Gene436	9	2	0.0	Gene379, Gene436	2	1	0.025498170612146362
24	Gene379 & Gene436	9	2	0.0	Gene379, Gene436	2	1	0.025498170612146362
25	Gene288 & Gene436	9	2	0.0	Gene288, Gene436	2	1	0.035461735295703886
26	Gene12 & Gene379 & Gene436 & Gene448	9	4	0.5	Gene12, Gene379, Gene436, Gene448	4	1	0.021801737926925163
27	Gene307 & Gene436 & Gene448 & ~Gene379	9	4	0.5	Gene307, Gene379, Gene436, Gene448	4	1	0.027610405505987194
28	Gene436 & ~Gene379 & ~Gene381 & ~Gene448	9	4	0.5	Gene379, Gene381, Gene436, Gene448	4	1	0.679282787531837
29	Gene436	9	1	0.5	Gene436	1	1	1.0125733265710672
30	Gene436	9	1	0.5	Gene436	1	1	1.0125733265710672
31	Gene112 & Gene12 & Gene436 & (Gene379 | Gene448)	9	5	1.0	Gene112, Gene12, Gene379, Gene436, Gene448	5	1	0.00039383705176725267
32	Gene379 & Gene436 & Gene448 & (Gene12 | Gene381)	9	5	1.0	Gene12, Gene379, Gene381, Gene436, Gene448	5	1	0.010178278213820814
33	Gene379 & Gene436 & Gene448 & (Gene12 | Gene381)	9	5	1.0	Gene12, Gene379, Gene381, Gene436, Gene448	5	1	0.010178278213820814
34	Gene436 & (Gene12 | Gene265) & (Gene12 | Gene379) & (Gene265 | Gene56) & (Gene379 | Gene56)	9	5	1.0	Gene12, Gene265, Gene379, Gene436, Gene56	5	1	0.015907305015776724
35	Gene112 & Gene12 & Gene379 & Gene448 & Gene471 & Gene93	9	6	1.5	Gene112, Gene12, Gene379, Gene448, Gene471, Gene93	6	1	0.2364157034418156
36	Gene297	8	1	0.5	Gene297	1	1	0.410110032871685
37	Gene12 & Gene86 & Gene93	7	3	0.0	Gene12, Gene86, Gene93	3	1	0.03468470590692137
38	Gene112 & Gene448	7	2	0.0	Gene112, Gene448	2	1	0.9013422577111103
39	~Gene219	7	1	0.5	Gene219	1	1	0.9127069300822908
40	Gene381 & Gene448	6	2	0.0	Gene381, Gene448	2	1	0.2145943244684628
41	Gene112 & Gene12	6	2	0.0	Gene112, Gene12	2	1	0.4964344682030403
42	Gene112 & Gene12	6	2	0.0	Gene112, Gene12	2	1	0.4964344682030403
43	Gene12 & Gene355 & Gene379 & Gene448	6	4	0.5	Gene12, Gene355, Gene379, Gene448	4	1	0.34760037267209415
44	Gene379 & Gene448	5	2	0.0	Gene379, Gene448	2	1	0.8712555586502528
45	Gene379 & Gene448	5	2	0.0	Gene379, Gene448	2	1	0.8712555586502528
46	Gene379 & Gene448	5	2	0.0	Gene379, Gene448	2	1	0.8712555586502528
47	Gene12 & Gene379 & Gene381 & Gene97	5	4	0.5	Gene12, Gene379, Gene381, Gene97	4	1	0.15926415233953428
48	Gene4	1	1	0.5	Gene4	1	1	0.5511863641621194
49	Gene379 | (Gene436 & Gene448)	0	3	0.0	Gene379, Gene436, Gene448	3	1	0.003035016451823184
50	Gene379	0	1	0.5	Gene379	1	1	1.0125761313274129
