rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166 | Gene274	9	2	0.0	Gene166, Gene274	2	1	0.0026970821170266474
2	Gene166 | Gene274 | Gene381	9	3	0.0	Gene166, Gene274, Gene381	3	1	0.0026970821170266474
3	Gene166 | Gene274 | Gene381	9	3	0.0	Gene166, Gene274, Gene381	3	1	0.0026970821170266474
4	Gene166 | Gene274	9	2	0.0	Gene166, Gene274	2	1	0.0026970821170266474
5	Gene166 | Gene274 | Gene381	9	3	0.0	Gene166, Gene274, Gene381	3	1	0.0026970821170266474
6	Gene166 | Gene274 | Gene381	9	3	0.0	Gene166, Gene274, Gene381	3	1	0.0026970821170266474
7	Gene166 | Gene274	9	2	0.0	Gene166, Gene274	2	1	0.0026970821170266474
8	Gene166 | Gene274 | Gene381	9	3	0.0	Gene166, Gene274, Gene381	3	1	0.0026970821170266474
9	Gene166 | Gene274 | Gene381	9	3	0.0	Gene166, Gene274, Gene381	3	1	0.0026970821170266474
10	Gene166 | Gene274 | Gene381	9	3	0.0	Gene166, Gene274, Gene381	3	1	0.0026970821170266474
11	Gene166 | Gene274	9	2	0.0	Gene166, Gene274	2	1	0.0227650305295088
12	Gene166 | Gene274	9	2	0.0	Gene166, Gene274	2	1	0.0227650305295088
13	Gene166 | Gene274	9	2	0.0	Gene166, Gene274	2	1	0.0227650305295088
14	Gene166 | Gene274	9	2	0.0	Gene166, Gene274	2	1	0.0227650305295088
15	Gene166	9	1	0.5	Gene166	1	1	0.0227650305295088
16	Gene166	9	1	0.5	Gene166	1	1	0.0227650305295088
17	Gene166 | Gene381 | Gene488	9	3	0.0	Gene166, Gene381, Gene488	3	1	0.44892667996048874
18	Gene166 | Gene381	9	2	0.0	Gene166, Gene381	2	1	0.4541189937474597
19	Gene166	9	1	0.5	Gene166	1	1	0.641868892229927
20	Gene166	9	1	0.5	Gene166	1	1	0.641868892229927
21	Gene166	9	1	0.5	Gene166	1	1	0.641868892229927
22	Gene166	9	1	0.5	Gene166	1	1	0.641868892229927
23	Gene166	9	1	0.5	Gene166	1	1	0.641868892229927
24	Gene166 | Gene274 | Gene83	8	3	0.0	Gene166, Gene274, Gene83	3	1	0.058964809464064974
25	Gene166 | (Gene217 & Gene476)	8	3	0.0	Gene166, Gene217, Gene476	3	1	0.27155775764719603
26	Gene166 | Gene217	8	2	0.0	Gene166, Gene217	2	1	0.3268996267491467
27	Gene217 | Gene237 | Gene274	8	3	0.0	Gene217, Gene237, Gene274	3	1	0.3631837198411959
28	Gene276 | Gene381	8	2	0.0	Gene276, Gene381	2	1	0.46097362873089487
29	Gene127 | Gene238	8	2	0.0	Gene127, Gene238	2	1	0.5485743189854418
30	Gene127 | Gene238	8	2	0.0	Gene127, Gene238	2	1	0.5485743189854418
31	Gene166 | Gene217	8	2	0.0	Gene166, Gene217	2	1	0.7523974737583702
32	Gene166 | Gene238	8	2	0.0	Gene166, Gene238	2	1	0.7750290114689073
33	Gene166 | Gene238	8	2	0.0	Gene166, Gene238	2	1	0.7750290114689073
34	Gene389 | Gene55	8	2	0.0	Gene389, Gene55	2	1	0.8928993744972742
35	Gene166 | Gene381 | Gene476 | Gene84	8	4	0.5	Gene166, Gene381, Gene476, Gene84	4	1	0.23503892538203894
36	Gene127 | Gene166 | Gene186 | Gene381 | Gene476	8	5	1.0	Gene127, Gene166, Gene186, Gene381, Gene476	5	1	0.3252510957196113
37	Gene217 | Gene274	7	2	0.0	Gene217, Gene274	2	1	0.46761044555215886
38	Gene274 | Gene381	7	2	0.0	Gene274, Gene381	2	1	0.4760745128415702
39	Gene146 | Gene381	7	2	0.0	Gene146, Gene381	2	1	0.5235000850797848
40	~Gene274	7	1	0.5	Gene274	1	1	0.43399614986007656
41	Gene381	6	1	0.5	Gene381	1	1	0.9828494558206009
42	Gene274 | Gene55	3	2	0.0	Gene274, Gene55	2	1	0.3368809945963754
43	Gene274 & (Gene238 | Gene380)	2	3	0.0	Gene238, Gene274, Gene380	3	1	0.20239106226280362
44	~Gene381 & ~Gene446	2	2	0.0	Gene381, Gene446	2	1	0.4108572273949459
45	Gene274 & Gene391	2	2	0.0	Gene274, Gene391	2	1	0.4520989831014936
46	Gene274	2	1	0.5	Gene274	1	1	0.43399614986007656
47	Gene25	2	1	0.5	Gene25	1	1	0.892558965976525
48	Gene169	2	1	0.5	Gene169	1	1	0.9828458008349976
49	Gene14	2	1	0.5	Gene14	1	1	0.9828459422582889
50	~Gene166	0	1	0.5	Gene166	1	1	0.641868892229927
