rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene252 & Gene473 & ~Gene8	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
2	Gene252 & Gene473 & ~Gene8	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
3	Gene473 & (~Gene252 | ~Gene8)	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
4	Gene473 & (~Gene252 | ~Gene8)	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
5	Gene252 & Gene473 & ~Gene8	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
6	Gene473 & (~Gene252 | ~Gene8)	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
7	Gene252 & Gene473 & ~Gene8	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
8	Gene252 & Gene473 & ~Gene8	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
9	Gene473 & (~Gene252 | ~Gene8)	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
10	Gene252 & Gene473 & ~Gene8	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
11	Gene252 & Gene473 & ~Gene8	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
12	Gene252 & Gene473 & ~Gene8	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
13	Gene473 & (~Gene252 | ~Gene8)	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
14	Gene252 & Gene473 & ~Gene8	9	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
15	Gene473 & ~Gene302	9	2	0.0	Gene302, Gene473	2	1	0.2606817819270929
16	Gene415 & Gene473	9	2	0.0	Gene415, Gene473	2	1	0.47602133897617377
17	Gene252 & Gene473	9	2	0.0	Gene252, Gene473	2	1	0.5750996991927919
18	Gene252 & Gene473	9	2	0.0	Gene252, Gene473	2	1	0.5750996991927919
19	Gene473	9	1	0.5	Gene473	1	1	0.6376887347837268
20	Gene266 & Gene473	9	2	0.0	Gene266, Gene473	2	1	0.6376887347837268
21	Gene473 & ~Gene115	9	2	0.0	Gene115, Gene473	2	1	1.0591800600458883
22	Gene473	9	1	0.5	Gene473	1	1	0.5239291742606503
23	Gene13 & Gene162 & Gene252 & Gene473 & ~Gene8	9	5	1.0	Gene13, Gene162, Gene252, Gene473, Gene8	5	1	0.0027603142594608467
24	Gene252 & Gene473 & Gene8	8	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
25	Gene473 & Gene8 & ~Gene252	8	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
26	Gene365 & Gene473 & Gene8	8	3	0.0	Gene365, Gene473, Gene8	3	1	0.012489594059841257
27	Gene301 & Gene473 & Gene8	8	3	0.0	Gene301, Gene473, Gene8	3	1	0.05029635564365263
28	Gene252 & Gene473 & Gene496	8	3	0.0	Gene252, Gene473, Gene496	3	1	0.31961962402439625
29	Gene13 & Gene162 & ~Gene8	8	3	0.0	Gene13, Gene162, Gene8	3	1	0.3423155371334391
30	Gene473 & Gene8 & ~Gene476	8	3	0.0	Gene473, Gene476, Gene8	3	1	0.3850738081516599
31	Gene473 & Gene8	8	2	0.0	Gene473, Gene8	2	1	0.6477060863282721
32	Gene473 & Gene8	8	2	0.0	Gene473, Gene8	2	1	0.6477060863282721
33	Gene473 & Gene8	8	2	0.0	Gene473, Gene8	2	1	0.6477060863282721
34	Gene473 & Gene8	8	2	0.0	Gene473, Gene8	2	1	0.6477060863282721
35	False	8	1	0.5	False	1	1	0.6477060863282721
36	Gene473 & Gene8	8	2	0.0	Gene473, Gene8	2	1	0.6477060863282721
37	Gene13 & Gene135 & Gene162 & Gene252 & Gene473 & Gene8	8	6	1.5	Gene13, Gene135, Gene162, Gene252, Gene473, Gene8	6	1	0.33693369292132674
38	Gene13 & Gene17 & Gene252 & Gene271 & Gene459 & Gene56	8	6	1.5	Gene13, Gene17, Gene252, Gene271, Gene459, Gene56	6	1	0.3627533556098644
39	Gene8 & ~Gene13 & (~Gene252 | ~Gene473)	7	4	0.5	Gene13, Gene252, Gene473, Gene8	4	1	0.002908334747100878
40	(Gene182 & Gene473) | (Gene182 & Gene8) | (Gene473 & Gene9) | (Gene8 & Gene9)	4	4	0.5	Gene182, Gene473, Gene8, Gene9	4	1	0.13488801589205432
41	~Gene162	4	1	0.5	Gene162	1	1	1.0699003733516517
42	Gene244	3	1	0.5	Gene244	1	1	1.0699003993216274
43	Gene499	3	1	0.5	Gene499	1	1	1.0699010312741513
44	Gene8 & (~Gene252 | ~Gene473)	2	3	0.0	Gene252, Gene473, Gene8	3	1	0.0032548283945111516
45	Gene252 & Gene405	2	2	0.0	Gene252, Gene405	2	1	0.2460887251759131
46	Gene8 & ~Gene473	2	2	0.0	Gene473, Gene8	2	1	0.6477060863282721
47	(~Gene339 & ~Gene473) | (~Gene339 & ~Gene8) | (~Gene473 & ~Gene53) | (~Gene53 & ~Gene8)	2	4	0.5	Gene339, Gene473, Gene53, Gene8	4	1	0.755267391933172
48	Gene13	2	1	0.5	Gene13	1	1	1.0699001398578614
49	Gene252 & Gene35	1	2	0.0	Gene252, Gene35	2	1	0.5668685395533454
50	~Gene473	0	1	0.5	Gene473	1	1	0.5239291742606503
