rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 | (~Gene100 & ~Gene204)	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
2	Gene100 | Gene110 | ~Gene204	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
3	Gene110 | (~Gene100 & ~Gene204)	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
4	Gene110 | (~Gene100 & ~Gene204)	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
5	Gene110 | (~Gene100 & ~Gene204)	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
6	Gene100 | Gene110 | ~Gene204	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
7	Gene110 | (~Gene100 & ~Gene204)	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
8	Gene110 | (~Gene100 & ~Gene204)	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
9	Gene110 | (~Gene100 & ~Gene204)	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
10	Gene110 | (~Gene100 & ~Gene204)	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
11	Gene110 | (~Gene100 & ~Gene204)	9	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
12	Gene110 | Gene60	9	2	0.0	Gene110, Gene60	2	1	0.09824026724183203
13	Gene110 | Gene60	9	2	0.0	Gene110, Gene60	2	1	0.09824026724183203
14	Gene110 | Gene60	9	2	0.0	Gene110, Gene60	2	1	0.09824026724183203
15	Gene110 | Gene33	9	2	0.0	Gene110, Gene33	2	1	0.2930115804932508
16	Gene110 | Gene406	9	2	0.0	Gene110, Gene406	2	1	0.3908769458230482
17	Gene110 | Gene432	9	2	0.0	Gene110, Gene432	2	1	0.4049030204133959
18	Gene110	9	1	0.5	Gene110	1	1	0.7800736052735051
19	Gene110	9	1	0.5	Gene110	1	1	0.7800736052735051
20	Gene110	9	1	0.5	Gene110	1	1	0.7800736052735051
21	Gene110 | Gene204 | ~Gene100	8	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
22	Gene110 | ~Gene100 | ~Gene204	8	3	0.0	Gene100, Gene110, Gene204	3	1	0.007166636682276525
23	Gene204 | ~Gene100	8	2	0.0	Gene100, Gene204	2	1	0.015057474530638866
24	Gene100 | Gene204 | Gene309	8	3	0.0	Gene100, Gene204, Gene309	3	1	0.015200134423510184
25	Gene217 | Gene5	8	2	0.0	Gene217, Gene5	2	1	0.1467185366575335
26	Gene110 | Gene204 | Gene48	8	3	0.0	Gene110, Gene204, Gene48	3	1	0.21069473317977508
27	Gene110 | Gene273 | Gene34	8	3	0.0	Gene110, Gene273, Gene34	3	1	0.2116124772405779
28	Gene110 | ~Gene100	8	2	0.0	Gene100, Gene110	2	1	0.9321430056997674
29	Gene309 | Gene65	8	2	0.0	Gene309, Gene65	2	1	1.010622488670695
30	Gene100 | Gene197 | Gene399 | ~Gene204	8	4	0.5	Gene100, Gene197, Gene204, Gene399	4	1	0.008837564702063948
31	Gene100 | Gene309 | Gene319 | ~Gene161	8	4	0.5	Gene100, Gene161, Gene309, Gene319	4	1	0.010388859048045918
32	Gene110 | Gene432 | Gene449 | ~Gene204	8	4	0.5	Gene110, Gene204, Gene432, Gene449	4	1	0.014632887756011802
33	True	8	1	0.5	True	1	1	0.7800736052735051
34	Gene309	8	1	0.5	Gene309	1	1	1.0157941878268997
35	Gene100 | Gene197 | Gene204 | Gene48 | Gene80	8	5	1.0	Gene100, Gene197, Gene204, Gene48, Gene80	5	1	0.2960705558303441
36	Gene161 | Gene163 | Gene204 | Gene220 | Gene309 | Gene5	8	6	1.5	Gene161, Gene163, Gene204, Gene220, Gene309, Gene5	6	1	0.0019823914338782268
37	Gene142 | Gene45	7	2	0.0	Gene142, Gene45	2	1	0.20513114273086633
38	Gene197 | Gene204	7	2	0.0	Gene197, Gene204	2	1	0.3766735303632438
39	Gene45	7	1	0.5	Gene45	1	1	0.4738509565414861
40	Gene100 | Gene406 | ~Gene204	6	3	0.0	Gene100, Gene204, Gene406	3	1	0.31597354595061355
41	Gene142 | Gene328 | Gene413	6	3	0.0	Gene142, Gene328, Gene413	3	1	0.5481437296260843
42	~Gene204	6	1	0.5	Gene204	1	1	0.9935605928044581
43	Gene480	5	1	0.5	Gene480	1	1	1.0858628654483704
44	Gene125 | Gene288	3	2	0.0	Gene125, Gene288	2	1	0.8983412012073312
45	Gene204	3	1	0.5	Gene204	1	1	0.9935605928044581
46	Gene161 & (~Gene204 | ~Gene309)	2	3	0.0	Gene161, Gene204, Gene309	3	1	0.40428158271963394
47	Gene100 & Gene309	1	2	0.0	Gene100, Gene309	2	1	0.012973525768998802
48	Gene100	1	1	0.5	Gene100	1	1	0.027394937530991703
49	Gene100	1	1	0.5	Gene100	1	1	0.027394937530991703
50	~Gene110	0	1	0.5	Gene110	1	1	0.7800736052735051
