rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene485 | (~Gene146 & ~Gene73)	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
2	~Gene146 | ~Gene485 | ~Gene73	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
3	~Gene485 | (Gene146 & ~Gene73)	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
4	~Gene146 | ~Gene485 | ~Gene73	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
5	~Gene146 | ~Gene485 | ~Gene73	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
6	~Gene485 | (Gene146 & ~Gene73)	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
7	~Gene485 & (Gene146 | ~Gene73)	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
8	~Gene485 | (Gene146 & ~Gene73)	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
9	~Gene485 | (Gene146 & ~Gene73)	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
10	~Gene146 | ~Gene485 | ~Gene73	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
11	~Gene485 & (Gene73 | ~Gene146)	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
12	~Gene485 | (Gene146 & ~Gene73)	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
13	~Gene485 | (Gene146 & ~Gene73)	9	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
14	~Gene485	9	1	0.5	Gene485	1	1	1.0294200294184455
15	~Gene485	9	1	0.5	Gene485	1	1	1.0294200294184455
16	~Gene485	9	1	0.5	Gene485	1	1	1.0294200294184455
17	~Gene485 & (Gene146 | Gene73)	8	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
18	Gene146 | ~Gene73	8	2	0.0	Gene146, Gene73	2	1	0.1371403143523574
19	Gene443 | (Gene146 & Gene73)	8	3	0.0	Gene146, Gene443, Gene73	3	1	0.14127030157290577
20	Gene146 | Gene462	8	2	0.0	Gene146, Gene462	2	1	0.20513590460737335
21	Gene419 | ~Gene485	8	2	0.0	Gene419, Gene485	2	1	0.7116133489260664
22	~Gene485 | (Gene142 & Gene146) | (Gene146 & Gene73)	8	4	0.5	Gene142, Gene146, Gene485, Gene73	4	1	0.5660768955855984
23	Gene146 | Gene160 | Gene73 | Gene81	8	4	0.5	Gene146, Gene160, Gene73, Gene81	4	1	0.9673204135437655
24	Gene146 | Gene485 | Gene73	7	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
25	Gene146 & (Gene485 | Gene73)	7	3	0.0	Gene146, Gene485, Gene73	3	1	0.055058165202448994
26	Gene146 | Gene73	7	2	0.0	Gene146, Gene73	2	1	0.1371403143523574
27	Gene146 | Gene73	7	2	0.0	Gene146, Gene73	2	1	0.1371403143523574
28	Gene146 & (Gene73 | ~Gene126)	7	3	0.0	Gene126, Gene146, Gene73	3	1	0.15913958528960193
29	~Gene120 | ~Gene353	7	2	0.0	Gene120, Gene353	2	1	0.45913009089338397
30	Gene73 | Gene81	7	2	0.0	Gene73, Gene81	2	1	0.8109165569592774
31	~Gene203 | ~Gene237	7	2	0.0	Gene203, Gene237	2	1	0.9922059940819385
32	Gene360	7	1	0.5	Gene360	1	1	0.8976444482595527
33	Gene146	7	1	0.5	Gene146	1	1	1.0294234854184188
34	Gene146	7	1	0.5	Gene146	1	1	1.0294234854184188
35	~Gene69	6	1	0.5	Gene69	1	1	0.6891633050158618
36	Gene69 | ~Gene146	3	2	0.0	Gene146, Gene69	2	1	0.7887319291967752
37	Gene396 | Gene55	3	2	0.0	Gene396, Gene55	2	1	0.8637191495603251
38	~Gene146 | ~Gene73	2	2	0.0	Gene146, Gene73	2	1	0.1371403143523574
39	~Gene146 & ~Gene485	2	2	0.0	Gene146, Gene485	2	1	0.5611565570149184
40	Gene146 & Gene71	2	2	0.0	Gene146, Gene71	2	1	0.8294082480197135
41	~Gene146	2	1	0.5	Gene146	1	1	1.0294234854184188
42	Gene485 | ~Gene146	1	2	0.0	Gene146, Gene485	2	1	0.5611565570149184
43	Gene485 | ~Gene146	1	2	0.0	Gene146, Gene485	2	1	0.5611565570149184
44	Gene380 & Gene485 & (Gene146 | Gene73)	1	4	0.5	Gene146, Gene380, Gene485, Gene73	4	1	0.10574306451467931
45	~Gene160	1	1	0.5	Gene160	1	1	0.5454053947461203
46	Gene485	0	1	0.5	Gene485	1	1	0.20374253952998123
47	Gene27 | Gene485	0	2	0.0	Gene27, Gene485	2	1	0.5356927145018342
48	Gene146 & Gene485	0	2	0.0	Gene146, Gene485	2	1	0.5611565570149184
49	Gene485	0	1	0.5	Gene485	1	1	1.0294200294184455
50	Gene485	0	1	0.5	Gene485	1	1	1.0294200294184455
