rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 | Gene98	9	2	0.0	Gene333, Gene98	2	1	0.006367046046584518
2	Gene226 | Gene333	9	2	0.0	Gene226, Gene333	2	1	0.010268534352654849
3	Gene226 | Gene333 | Gene98	9	3	0.0	Gene226, Gene333, Gene98	3	1	0.02252422296857549
4	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
5	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
6	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
7	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
8	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
9	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
10	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
11	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
12	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
13	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
14	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
15	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.028278154730379448
16	Gene226 | Gene333 | Gene387	9	3	0.0	Gene226, Gene333, Gene387	3	1	0.05726760553613397
17	Gene333 | Gene387	9	2	0.0	Gene333, Gene387	2	1	0.20537927172617834
18	Gene333 | Gene387	9	2	0.0	Gene333, Gene387	2	1	0.20537927172617834
19	Gene333 | Gene387	9	2	0.0	Gene333, Gene387	2	1	0.20537927172617834
20	Gene226 | Gene333 | ~Gene83	9	3	0.0	Gene226, Gene333, Gene83	3	1	0.22841104540188462
21	Gene226 | Gene333	9	2	0.0	Gene226, Gene333	2	1	0.23687627221672086
22	Gene226 | Gene333	9	2	0.0	Gene226, Gene333	2	1	0.23687627221672086
23	Gene226 | Gene333 | Gene356	9	3	0.0	Gene226, Gene333, Gene356	3	1	0.25284324049881984
24	Gene226 | Gene333	9	2	0.0	Gene226, Gene333	2	1	0.27174380365107664
25	Gene226 | Gene323 | Gene333	8	3	0.0	Gene226, Gene323, Gene333	3	1	0.010268534352654849
26	Gene226 | Gene312 | Gene416	8	3	0.0	Gene226, Gene312, Gene416	3	1	0.045750809613727544
27	Gene333 | Gene401	8	2	0.0	Gene333, Gene401	2	1	0.140814672867055
28	Gene226 | Gene333 | Gene344	8	3	0.0	Gene226, Gene333, Gene344	3	1	0.30357759154848524
29	Gene179 | Gene441	8	2	0.0	Gene179, Gene441	2	1	0.36331941215032876
30	Gene332 | Gene83	8	2	0.0	Gene332, Gene83	2	1	0.3883967761341106
31	Gene183 | Gene226 | Gene441 | Gene469	8	4	0.5	Gene183, Gene226, Gene441, Gene469	4	1	0.09496942320094424
32	Gene191 | Gene226 | Gene247 | Gene387 | Gene469	8	5	1.0	Gene191, Gene226, Gene247, Gene387, Gene469	5	1	0.5562292157471929
33	Gene226 | Gene323 | Gene387	7	3	0.0	Gene226, Gene323, Gene387	3	1	0.02663603698881386
34	Gene226 | Gene323	7	2	0.0	Gene226, Gene323	2	1	0.09143034998493875
35	Gene226 | Gene363	7	2	0.0	Gene226, Gene363	2	1	0.09463760283128918
36	Gene157 | Gene226 | Gene323	7	3	0.0	Gene157, Gene226, Gene323	3	1	0.09804437054870023
37	Gene191 | Gene73	7	2	0.0	Gene191, Gene73	2	1	0.12663686687338466
38	Gene226 | (Gene293 & Gene323)	7	3	0.0	Gene226, Gene293, Gene323	3	1	0.30906788475831
39	Gene191 | Gene387	7	2	0.0	Gene191, Gene387	2	1	0.3922245950636203
40	Gene323 | Gene98	7	2	0.0	Gene323, Gene98	2	1	0.4095003415232666
41	Gene226 | ~Gene444 | (~Gene191 & ~Gene323)	4	4	0.5	Gene191, Gene226, Gene323, Gene444	4	1	1.0094290194502025
42	Gene226 | Gene387	2	2	0.0	Gene226, Gene387	2	1	0.06957462802483355
43	Gene226 & Gene323	2	2	0.0	Gene226, Gene323	2	1	0.09143034998493875
44	Gene226 | Gene348	2	2	0.0	Gene226, Gene348	2	1	0.19955201927681712
45	Gene299	2	1	0.5	Gene299	1	1	0.25799330062331094
46	Gene261	2	1	0.5	Gene261	1	1	0.9493915385905366
47	Gene387	2	1	0.5	Gene387	1	1	1.215925634542536
48	Gene387	2	1	0.5	Gene387	1	1	1.215925634542536
49	Gene387	2	1	0.5	Gene387	1	1	1.215925634542536
50	Gene226	2	1	0.5	Gene226	1	1	1.215925729317374
