rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene330 & (~Gene24 | ~Gene378)	9	3	0.0	Gene24, Gene330, Gene378	3	1	0.07197623769702235
2	Gene24 | ~Gene330	9	2	0.0	Gene24, Gene330	2	1	0.07197623769702235
3	~Gene330 & (~Gene24 | ~Gene378)	9	3	0.0	Gene24, Gene330, Gene378	3	1	0.07197623769702235
4	~Gene330 & (~Gene24 | ~Gene378)	9	3	0.0	Gene24, Gene330, Gene378	3	1	0.07197623769702235
5	~Gene330 & (~Gene24 | ~Gene378)	9	3	0.0	Gene24, Gene330, Gene378	3	1	0.07197623769702235
6	~Gene330 & (~Gene24 | ~Gene378)	9	3	0.0	Gene24, Gene330, Gene378	3	1	0.07197623769702235
7	Gene24 | ~Gene330	9	2	0.0	Gene24, Gene330	2	1	0.07197623769702235
8	~Gene330 & (~Gene24 | ~Gene378)	9	3	0.0	Gene24, Gene330, Gene378	3	1	0.07197623769702235
9	~Gene330 & (~Gene24 | ~Gene378)	9	3	0.0	Gene24, Gene330, Gene378	3	1	0.07197623769702235
10	~Gene330 & (~Gene24 | ~Gene378)	9	3	0.0	Gene24, Gene330, Gene378	3	1	0.07197623769702235
11	~Gene330 & (~Gene24 | ~Gene378)	9	3	0.0	Gene24, Gene330, Gene378	3	1	0.07197623769702235
12	Gene24 | ~Gene330	9	2	0.0	Gene24, Gene330	2	1	0.07197623769702235
13	~Gene330 & (~Gene24 | ~Gene266)	9	3	0.0	Gene24, Gene266, Gene330	3	1	0.0725876993490363
14	~Gene24 & ~Gene330	9	2	0.0	Gene24, Gene330	2	1	0.11054010011597286
15	~Gene24 & ~Gene330	9	2	0.0	Gene24, Gene330	2	1	0.11054010011597286
16	Gene24 | ~Gene330	9	2	0.0	Gene24, Gene330	2	1	0.11054010011597286
17	~Gene330	9	1	0.5	Gene330	1	1	0.6026341391279832
18	True	8	1	0.5	True	1	1	0.076309748383301
19	Gene67 | ~Gene330	8	2	0.0	Gene330, Gene67	2	1	0.10369094430848164
20	~Gene24 & ~Gene330 & (Gene307 | Gene378)	8	4	0.5	Gene24, Gene307, Gene330, Gene378	4	1	0.004099106787884229
21	~Gene24	8	1	0.5	Gene24	1	1	0.17708313013674692
22	~Gene24	8	1	0.5	Gene24	1	1	0.17708313013674692
23	~Gene24	8	1	0.5	Gene24	1	1	0.17708313013674692
24	~Gene53	7	1	0.5	Gene53	1	1	0.15921577115609228
25	Gene121 | Gene270 | Gene344 | (Gene24 & Gene330)	7	5	1.0	Gene121, Gene24, Gene270, Gene330, Gene344	5	1	0.3449898489850003
26	Gene330 | Gene378	6	2	0.0	Gene330, Gene378	2	1	0.03934778386835808
27	Gene179 | Gene24 | Gene330	6	3	0.0	Gene179, Gene24, Gene330	3	1	0.178442765156754
28	Gene307 & Gene378 & ~Gene24 & ~Gene330	6	4	0.5	Gene24, Gene307, Gene330, Gene378	4	1	0.004099106787884229
29	Gene18 | (Gene19 & ~Gene70)	5	3	0.0	Gene18, Gene19, Gene70	3	1	0.251341860426835
30	Gene24 | (~Gene330 & ~Gene378)	3	3	0.0	Gene24, Gene330, Gene378	3	1	0.076309748383301
31	~Gene307 & ~Gene53	3	2	0.0	Gene307, Gene53	2	1	1.067659093984524
32	Gene330 | ~Gene307	2	2	0.0	Gene307, Gene330	2	1	0.6550688721034303
33	Gene53	2	1	0.5	Gene53	1	1	0.15921577115609228
34	Gene416	2	1	0.5	Gene416	1	1	1.0976109388315216
35	~Gene330 & ~Gene333 & ~Gene378	1	3	0.0	Gene330, Gene333, Gene378	3	1	0.007671798421215493
36	Gene218 & Gene24	1	2	0.0	Gene218, Gene24	2	1	0.05217176793667823
37	Gene24 & ~Gene330	1	2	0.0	Gene24, Gene330	2	1	0.07595362737314883
38	Gene330 & (Gene172 | Gene24)	1	3	0.0	Gene172, Gene24, Gene330	3	1	0.07942973289414909
39	Gene330 & Gene39 & ~Gene67	1	3	0.0	Gene330, Gene39, Gene67	3	1	0.0987183523023937
40	Gene274 & Gene330	1	2	0.0	Gene274, Gene330	2	1	0.8059195654593343
41	Gene330	0	1	0.5	Gene330	1	1	0.07595362737314883
42	Gene24 | Gene330	0	2	0.0	Gene24, Gene330	2	1	0.11054010011597286
43	Gene330 & ~Gene24 & ~Gene282	0	3	0.0	Gene24, Gene282, Gene330	3	1	0.1281417791921123
44	Gene330 | Gene40	0	2	0.0	Gene330, Gene40	2	1	0.17169917584430902
45	Gene330 & (Gene399 | ~Gene24)	0	3	0.0	Gene24, Gene330, Gene399	3	1	0.331806240992338
46	Gene219 & Gene330	0	2	0.0	Gene219, Gene330	2	1	0.5100014314083484
47	Gene283 & Gene330	0	2	0.0	Gene283, Gene330	2	1	0.5846753536361965
48	Gene330 | (Gene149 & ~Gene378) | (Gene24 & ~Gene378)	0	4	0.5	Gene149, Gene24, Gene330, Gene378	4	1	0.030996286749595488
49	Gene330	0	1	0.5	Gene330	1	1	1.0976110730876372
50	Gene330	0	1	0.5	Gene330	1	1	1.0976110730876372
