rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
2	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
3	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
4	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
5	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
6	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
7	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
8	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
9	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
10	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
11	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
12	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
13	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
14	Gene10 & Gene337 & Gene466	9	3	0.0	Gene10, Gene337, Gene466	3	1	0.005558124309560382
15	Gene139 & Gene337 & Gene466	9	3	0.0	Gene139, Gene337, Gene466	3	1	0.0407268219417424
16	Gene337 & Gene466	9	2	0.0	Gene337, Gene466	2	1	0.041932162591391375
17	Gene10 & (Gene270 | Gene337)	9	3	0.0	Gene10, Gene270, Gene337	3	1	0.24956550286914225
18	Gene10 & ~Gene281	9	2	0.0	Gene10, Gene281	2	1	0.2584107944929933
19	Gene10 & Gene56	9	2	0.0	Gene10, Gene56	2	1	0.38777335857234024
20	Gene10 & Gene289	9	2	0.0	Gene10, Gene289	2	1	0.6084648581782114
21	Gene10 & Gene337	9	2	0.0	Gene10, Gene337	2	1	0.7535298088697213
22	Gene138 & Gene337	9	2	0.0	Gene138, Gene337	2	1	0.8377599218842666
23	Gene10	9	1	0.5	Gene10	1	1	0.39685019516802617
24	Gene337	9	1	0.5	Gene337	1	1	0.5878475692725008
25	Gene337	9	1	0.5	Gene337	1	1	0.5878475692725008
26	Gene337	9	1	0.5	Gene337	1	1	0.5878475692725008
27	Gene337	9	1	0.5	Gene337	1	1	0.5878475692725008
28	Gene10 & Gene103 & Gene466	8	3	0.0	Gene10, Gene103, Gene466	3	1	0.007951105879625829
29	Gene10 & Gene103 & Gene174	8	3	0.0	Gene10, Gene103, Gene174	3	1	0.010795416808777268
30	Gene10 & Gene103	8	2	0.0	Gene10, Gene103	2	1	0.023444401278628957
31	Gene10 & Gene281 & Gene337	8	3	0.0	Gene10, Gene281, Gene337	3	1	0.1689340896551991
32	Gene174 & Gene404	8	2	0.0	Gene174, Gene404	2	1	0.5015959512004841
33	Gene281 & Gene287	8	2	0.0	Gene281, Gene287	2	1	0.5766947203221026
34	Gene281 & Gene287	8	2	0.0	Gene281, Gene287	2	1	0.5766947203221026
35	Gene10 & Gene337 & Gene404	8	3	0.0	Gene10, Gene337, Gene404	3	1	0.613348379237177
36	Gene281 & Gene287 & (Gene257 | Gene56)	8	4	0.5	Gene257, Gene281, Gene287, Gene56	4	1	0.3045003267425594
37	Gene10 & Gene281 & Gene287 & Gene337	8	4	0.5	Gene10, Gene281, Gene287, Gene337	4	1	0.8985494900251437
38	Gene103 & Gene281	7	2	0.0	Gene103, Gene281	2	1	0.5604578734933005
39	Gene103 & Gene281	7	2	0.0	Gene103, Gene281	2	1	0.5604578734933005
40	Gene287	7	1	0.5	Gene287	1	1	0.4053056771459586
41	Gene168 & Gene500	6	2	0.0	Gene168, Gene500	2	1	0.7985658701676508
42	Gene466 & Gene56	5	2	0.0	Gene466, Gene56	2	1	0.4977169625396203
43	~Gene168	4	1	0.5	Gene168	1	1	0.8104018895175679
44	Gene10 | Gene466	2	2	0.0	Gene10, Gene466	2	1	0.018459790444862526
45	Gene103 & Gene466	2	2	0.0	Gene103, Gene466	2	1	0.28683473264591763
46	Gene466	2	1	0.5	Gene466	1	1	0.8985486821282593
47	Gene281 | ~Gene10	0	2	0.0	Gene10, Gene281	2	1	0.2584107944929933
48	~Gene10	0	1	0.5	Gene10	1	1	0.39685019516802617
49	~Gene10	0	1	0.5	Gene10	1	1	0.39685019516802617
50	~Gene337	0	1	0.5	Gene337	1	1	0.5878475692725008
