rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
2	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
3	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
4	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
5	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
6	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
7	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
8	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
9	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
10	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
11	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
12	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
13	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
14	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
15	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
16	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
17	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
18	Gene157 | Gene2 | Gene31	9	3	0.0	Gene157, Gene2, Gene31	3	1	0.0012693500764807807
19	Gene2 | Gene283	9	2	0.0	Gene2, Gene283	2	1	0.004871737891179723
20	Gene2 | Gene31	9	2	0.0	Gene2, Gene31	2	1	0.007089530508531702
21	Gene157 | Gene2 | Gene303	9	3	0.0	Gene157, Gene2, Gene303	3	1	0.009589195285968976
22	Gene31	9	1	0.5	Gene31	1	1	0.010861719300793892
23	Gene157 | Gene31 | Gene58	9	3	0.0	Gene157, Gene31, Gene58	3	1	0.012144936361434069
24	Gene157 | Gene31 | Gene356	9	3	0.0	Gene157, Gene31, Gene356	3	1	0.015649783153166823
25	Gene2 | Gene28 | Gene338	9	3	0.0	Gene2, Gene28, Gene338	3	1	0.017146052636673043
26	Gene157 | Gene31	9	2	0.0	Gene157, Gene31	2	1	0.019587201191467247
27	Gene157 | Gene31	9	2	0.0	Gene157, Gene31	2	1	0.019587201191467247
28	Gene157 | Gene31	9	2	0.0	Gene157, Gene31	2	1	0.019587201191467247
29	Gene157 | Gene31	9	2	0.0	Gene157, Gene31	2	1	0.019587201191467247
30	Gene157 | Gene31	9	2	0.0	Gene157, Gene31	2	1	0.019587201191467247
31	Gene157 | Gene31	9	2	0.0	Gene157, Gene31	2	1	0.019587201191467247
32	Gene155 | Gene31	9	2	0.0	Gene155, Gene31	2	1	0.027001372988982107
33	Gene2 | Gene258	9	2	0.0	Gene2, Gene258	2	1	0.03401783722421049
34	Gene100 | Gene157 | Gene31 | Gene72	9	4	0.5	Gene100, Gene157, Gene31, Gene72	4	1	0.0021937953157229375
35	Gene157 | Gene248 | Gene31 | Gene92	9	4	0.5	Gene157, Gene248, Gene31, Gene92	4	1	0.002923599434288228
36	Gene31	9	1	0.5	Gene31	1	1	1.0180278942259644
37	Gene106 | Gene157 | Gene2 | Gene31 | Gene368	9	5	1.0	Gene106, Gene157, Gene2, Gene31, Gene368	5	1	0.004542366872091655
38	Gene100 | Gene157 | Gene2 | Gene31 | Gene72	9	5	1.0	Gene100, Gene157, Gene2, Gene31, Gene72	5	1	0.005986060042560554
39	Gene100 | Gene106 | Gene157 | Gene31 | Gene58	9	5	1.0	Gene100, Gene106, Gene157, Gene31, Gene58	5	1	0.007487332364123602
40	Gene2 | Gene34	8	2	0.0	Gene2, Gene34	2	1	0.031029074638217687
41	Gene2 | Gene287 | Gene326	8	3	0.0	Gene2, Gene287, Gene326	3	1	0.03451542614287347
42	Gene106 | Gene368 | Gene457	8	3	0.0	Gene106, Gene368, Gene457	3	1	0.049275596428385096
43	Gene106 | Gene368	8	2	0.0	Gene106, Gene368	2	1	0.8242873295790196
44	~Gene319	8	1	0.5	Gene319	1	1	0.9518771363731535
45	Gene2	7	1	0.5	Gene2	1	1	0.04425514505741748
46	Gene157 | Gene414	5	2	0.0	Gene157, Gene414	2	1	0.7764119791074338
47	~Gene269	3	1	0.5	Gene269	1	1	1.0180277817827497
48	Gene248 | Gene82	2	2	0.0	Gene248, Gene82	2	1	0.023142870973696113
49	Gene180	0	1	0.5	Gene180	1	1	0.7624952198308534
50	~Gene31	0	1	0.5	Gene31	1	1	1.0180278942259644
