rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 & Gene266 & Gene318	9	3	0.0	Gene242, Gene266, Gene318	3	1	0.002119182828611648
2	Gene266 & (Gene242 | Gene495)	9	3	0.0	Gene242, Gene266, Gene495	3	1	0.00400765239108679
3	Gene102 & Gene240 & Gene267	9	3	0.0	Gene102, Gene240, Gene267	3	1	0.004978249947959654
4	Gene102 & Gene240 & Gene267	9	3	0.0	Gene102, Gene240, Gene267	3	1	0.004978249947959654
5	Gene240 & Gene67 & Gene90	9	3	0.0	Gene240, Gene67, Gene90	3	1	0.007223344484270407
6	Gene165 & Gene242 & Gene266	9	3	0.0	Gene165, Gene242, Gene266	3	1	0.007402043750056592
7	Gene132 & Gene232 & Gene267	9	3	0.0	Gene132, Gene232, Gene267	3	1	0.007900311118749599
8	Gene132 & Gene232 & Gene267	9	3	0.0	Gene132, Gene232, Gene267	3	1	0.007900311118749599
9	Gene132 & Gene232 & Gene267	9	3	0.0	Gene132, Gene232, Gene267	3	1	0.007900311118749599
10	Gene132 & Gene232 & Gene267	9	3	0.0	Gene132, Gene232, Gene267	3	1	0.007900311118749599
11	Gene132 & Gene232 & Gene267	9	3	0.0	Gene132, Gene232, Gene267	3	1	0.007900311118749599
12	Gene132 & Gene232 & Gene267	9	3	0.0	Gene132, Gene232, Gene267	3	1	0.007900311118749599
13	Gene132 & Gene267 & ~Gene232	9	3	0.0	Gene132, Gene232, Gene267	3	1	0.007900311118749599
14	Gene132 & Gene232 & Gene267	9	3	0.0	Gene132, Gene232, Gene267	3	1	0.007900311118749599
15	Gene242 & Gene267 & ~Gene17	9	3	0.0	Gene17, Gene242, Gene267	3	1	0.030856339284311345
16	Gene17 & Gene70 & ~Gene246	9	3	0.0	Gene17, Gene246, Gene70	3	1	0.032833436148943865
17	Gene242 & Gene318	9	2	0.0	Gene242, Gene318	2	1	0.03435039014661222
18	Gene102 & Gene388	9	2	0.0	Gene102, Gene388	2	1	0.051022701622313704
19	Gene20 & Gene240 & Gene33	9	3	0.0	Gene20, Gene240, Gene33	3	1	0.08488336164062105
20	Gene232 & Gene388 & Gene78	9	3	0.0	Gene232, Gene388, Gene78	3	1	0.24728436568796358
21	Gene266 & Gene267	9	2	0.0	Gene266, Gene267	2	1	0.2665599393236067
22	Gene266 & Gene267	9	2	0.0	Gene266, Gene267	2	1	0.2665599393236067
23	Gene232 & Gene388 & Gene479	9	3	0.0	Gene232, Gene388, Gene479	3	1	0.38138736888604385
24	Gene132 & Gene267	9	2	0.0	Gene132, Gene267	2	1	0.38260498380365476
25	Gene17 & Gene232	9	2	0.0	Gene17, Gene232	2	1	0.6280417686132777
26	Gene188 & Gene232	9	2	0.0	Gene188, Gene232	2	1	0.8275395313047783
27	Gene242 & Gene318 & ~Gene232 & ~Gene388	9	4	0.5	Gene232, Gene242, Gene318, Gene388	4	1	0.009636131038610638
28	Gene148 & Gene232 & Gene267 & Gene388 & Gene78	9	5	1.0	Gene148, Gene232, Gene267, Gene388, Gene78	5	1	0.08884383701044984
29	Gene145 & Gene177 & Gene205 & Gene232 & Gene242 & Gene365	9	6	1.5	Gene145, Gene177, Gene205, Gene232, Gene242, Gene365	6	1	0.014113848499304645
30	Gene232 & Gene267	8	2	0.0	Gene232, Gene267	2	1	0.10318586920641888
31	Gene232 & Gene267	8	2	0.0	Gene232, Gene267	2	1	0.10318586920641888
32	Gene232 & Gene267	8	2	0.0	Gene232, Gene267	2	1	0.10318586920641888
33	Gene232 & Gene267	8	2	0.0	Gene232, Gene267	2	1	0.10318586920641888
34	Gene132 & Gene232	8	2	0.0	Gene132, Gene232	2	1	0.10515020124883745
35	Gene232 & Gene267 & Gene388	8	3	0.0	Gene232, Gene267, Gene388	3	1	0.10810992051766016
36	Gene232 & Gene267 & Gene388	8	3	0.0	Gene232, Gene267, Gene388	3	1	0.10810992051766016
37	Gene132 & Gene232	8	2	0.0	Gene132, Gene232	2	1	0.33629900473988283
38	Gene132 & Gene232	8	2	0.0	Gene132, Gene232	2	1	0.33629900473988283
39	Gene148 & Gene240	8	2	0.0	Gene148, Gene240	2	1	0.42075693857734964
40	Gene132 & Gene232 & Gene266 & Gene77	8	4	0.5	Gene132, Gene232, Gene266, Gene77	4	1	0.07307706620332574
41	Gene267	8	1	0.5	Gene267	1	1	0.3048232160387957
42	Gene267	8	1	0.5	Gene267	1	1	0.3048232160387957
43	Gene267	8	1	0.5	Gene267	1	1	0.3048232160387957
44	Gene90	8	1	0.5	Gene90	1	1	0.531323641836526
45	Gene132	8	1	0.5	Gene132	1	1	1.0150271790970185
46	Gene132	8	1	0.5	Gene132	1	1	1.0150271790970185
47	Gene383	7	1	0.5	Gene383	1	1	1.0150260617425009
48	Gene102 & Gene240	3	2	0.0	Gene102, Gene240	2	1	0.059847543095103796
49	Gene232	1	1	0.5	Gene232	1	1	0.7579498247448331
50	Gene165	0	1	0.5	Gene165	1	1	0.030606356411328528
