rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.0046654389221327495
2	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
3	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
4	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
5	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
6	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
7	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
8	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
9	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
10	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
11	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
12	Gene241 | Gene282 | Gene9	9	3	0.0	Gene241, Gene282, Gene9	3	1	0.004819460943658223
13	Gene45 | Gene62	9	2	0.0	Gene45, Gene62	2	1	0.7359495774300471
14	Gene241 | Gene282	9	2	0.0	Gene241, Gene282	2	1	0.8475762981841908
15	Gene241	9	1	0.5	Gene241	1	1	0.575198719751369
16	~Gene72	9	1	0.5	Gene72	1	1	0.923631812963893
17	Gene241 | Gene247 | Gene282	8	3	0.0	Gene241, Gene247, Gene282	3	1	0.18678457635438503
18	Gene166 | Gene241 | Gene247	8	3	0.0	Gene166, Gene241, Gene247	3	1	0.22201122157938022
19	Gene241 | Gene247 | Gene351	8	3	0.0	Gene241, Gene247, Gene351	3	1	0.25269975376212267
20	Gene282 | Gene31	8	2	0.0	Gene282, Gene31	2	1	0.40489120858037486
21	Gene241 | Gene247 | Gene282	8	3	0.0	Gene241, Gene247, Gene282	3	1	0.47741977215024217
22	Gene247 | Gene292	8	2	0.0	Gene247, Gene292	2	1	0.544121587539778
23	Gene165 | Gene9	8	2	0.0	Gene165, Gene9	2	1	0.5479196435160908
24	Gene241 | Gene268	8	2	0.0	Gene241, Gene268	2	1	0.5544411894136887
25	Gene247 | Gene351 | Gene392	8	3	0.0	Gene247, Gene351, Gene392	3	1	0.6124162551353944
26	Gene19 | Gene241 | Gene282	8	3	0.0	Gene19, Gene241, Gene282	3	1	0.692214456407258
27	Gene44 | Gene87	8	2	0.0	Gene44, Gene87	2	1	0.7367296264278472
28	Gene241 | Gene282 | Gene358	8	3	0.0	Gene241, Gene282, Gene358	3	1	0.7896330760544088
29	Gene241 | Gene282 | Gene358	8	3	0.0	Gene241, Gene282, Gene358	3	1	0.7896330760544088
30	Gene193 | Gene282 | Gene437	8	3	0.0	Gene193, Gene282, Gene437	3	1	0.8290230090042094
31	Gene241 | Gene247	8	2	0.0	Gene241, Gene247	2	1	0.8945095756544983
32	Gene241 | Gene247	8	2	0.0	Gene241, Gene247	2	1	0.8945095756544983
33	Gene241 | Gene282 | Gene31 | Gene9	8	4	0.5	Gene241, Gene282, Gene31, Gene9	4	1	0.00519200794098384
34	True	8	1	0.5	True	1	1	0.575198719751369
35	Gene247 | Gene351 | Gene72	7	3	0.0	Gene247, Gene351, Gene72	3	1	0.2513442265623308
36	Gene397 | Gene72	7	2	0.0	Gene397, Gene72	2	1	0.6610504600929236
37	Gene247 | Gene72	7	2	0.0	Gene247, Gene72	2	1	0.6648715131028592
38	Gene247 | Gene272	7	2	0.0	Gene247, Gene272	2	1	0.7520383487539883
39	Gene247 | Gene282	7	2	0.0	Gene247, Gene282	2	1	0.7539304980373385
40	Gene247 | Gene282 | Gene62 | Gene72	7	4	0.5	Gene247, Gene282, Gene62, Gene72	4	1	0.5161382371677273
41	Gene397	7	1	0.5	Gene397	1	1	0.6560331411095008
42	Gene397	7	1	0.5	Gene397	1	1	0.6560331411095008
43	Gene247 | Gene351 | Gene62 | Gene72	7	4	0.5	Gene247, Gene351, Gene62, Gene72	4	1	0.8441190704302459
44	Gene282 | Gene78 | Gene9	4	3	0.0	Gene282, Gene78, Gene9	3	1	0.43457375777780455
45	~Gene282 & ~Gene358	4	2	0.0	Gene282, Gene358	2	1	0.8100234192352203
46	Gene282 | Gene9	3	2	0.0	Gene282, Gene9	2	1	0.4409300508887602
47	Gene241 & Gene282	2	2	0.0	Gene241, Gene282	2	1	0.8475762981841908
48	Gene282	2	1	0.5	Gene282	1	1	0.76776627903906
49	Gene9	2	1	0.5	Gene9	1	1	0.9099726981248529
50	Gene135 | Gene282 | Gene324 | Gene62 | Gene72	1	5	1.0	Gene135, Gene282, Gene324, Gene62, Gene72	5	1	0.3106913615151874
