rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene304 & Gene476	9	3	0.0	Gene231, Gene304, Gene476	3	1	0.006958773531286815
2	Gene105 & Gene304 & ~Gene131	9	3	0.0	Gene105, Gene131, Gene304	3	1	0.007318968735568651
3	Gene105 & Gene304 & ~Gene131	9	3	0.0	Gene105, Gene131, Gene304	3	1	0.007318968735568651
4	Gene105 & Gene304 & ~Gene131	9	3	0.0	Gene105, Gene131, Gene304	3	1	0.007318968735568651
5	Gene105 & Gene304 & ~Gene131	9	3	0.0	Gene105, Gene131, Gene304	3	1	0.007318968735568651
6	Gene105 & Gene304 & ~Gene131	9	3	0.0	Gene105, Gene131, Gene304	3	1	0.007318968735568651
7	Gene105 & Gene304 & ~Gene131	9	3	0.0	Gene105, Gene131, Gene304	3	1	0.007318968735568651
8	Gene304 & (~Gene105 | ~Gene131)	9	3	0.0	Gene105, Gene131, Gene304	3	1	0.007318968735568651
9	Gene304 & (~Gene105 | ~Gene131)	9	3	0.0	Gene105, Gene131, Gene304	3	1	0.007318968735568651
10	Gene105 & Gene285 & Gene304	9	3	0.0	Gene105, Gene285, Gene304	3	1	0.052297184692449004
11	Gene304 & (Gene286 | ~Gene131)	9	3	0.0	Gene131, Gene286, Gene304	3	1	0.09374409181700297
12	Gene304 & Gene476	9	2	0.0	Gene304, Gene476	2	1	0.2860300765422278
13	Gene105 & Gene304	9	2	0.0	Gene105, Gene304	2	1	0.9115411628320024
14	Gene304	9	1	0.5	Gene304	1	1	0.5100978910795761
15	Gene304	9	1	0.5	Gene304	1	1	0.5100978910795761
16	Gene304	9	1	0.5	Gene304	1	1	0.5100978910795761
17	Gene105 & Gene131 & Gene317	8	3	0.0	Gene105, Gene131, Gene317	3	1	0.02060893301820922
18	Gene131 & Gene286 & Gene99	8	3	0.0	Gene131, Gene286, Gene99	3	1	0.024841120337320263
19	Gene131 & Gene286 & Gene304	8	3	0.0	Gene131, Gene286, Gene304	3	1	0.09374409181700297
20	Gene131 & Gene286 & Gene304	8	3	0.0	Gene131, Gene286, Gene304	3	1	0.09374409181700297
21	Gene304 & Gene94	8	2	0.0	Gene304, Gene94	2	1	0.13386095444531515
22	Gene131 & Gene286	8	2	0.0	Gene131, Gene286	2	1	0.1874779033569883
23	Gene131 & Gene286	8	2	0.0	Gene131, Gene286	2	1	0.1874779033569883
24	Gene131 & Gene286	8	2	0.0	Gene131, Gene286	2	1	0.1874779033569883
25	Gene304 & Gene55 & Gene71	8	3	0.0	Gene304, Gene55, Gene71	3	1	0.19821647702135523
26	Gene304 & Gene55	8	2	0.0	Gene304, Gene55	2	1	0.2730803673991496
27	Gene115 & Gene304	8	2	0.0	Gene115, Gene304	2	1	0.28119069693018944
28	Gene131 & Gene231 & Gene476	8	3	0.0	Gene131, Gene231, Gene476	3	1	0.2820980708629893
29	Gene317 & Gene476	8	2	0.0	Gene317, Gene476	2	1	0.49479588203726377
30	Gene55 & Gene71	8	2	0.0	Gene55, Gene71	2	1	0.5048930264676681
31	Gene304 & Gene71	8	2	0.0	Gene304, Gene71	2	1	0.6666191055858972
32	Gene131 & Gene16	8	2	0.0	Gene131, Gene16	2	1	0.8297724494209003
33	~Gene258	8	1	0.5	Gene258	1	1	0.3879326881648301
34	Gene286 & Gene60 & Gene71 & Gene80 & ~Gene131	8	5	1.0	Gene131, Gene286, Gene60, Gene71, Gene80	5	1	0.10969217766734732
35	Gene105 & Gene131 & ~Gene304	7	3	0.0	Gene105, Gene131, Gene304	3	1	0.007318968735568651
36	Gene285 & ~Gene397	7	2	0.0	Gene285, Gene397	2	1	0.055355521872768675
37	Gene476 & Gene71	7	2	0.0	Gene476, Gene71	2	1	0.4894809261332955
38	Gene105 & Gene55	7	2	0.0	Gene105, Gene55	2	1	0.49470250442992486
39	Gene105 & Gene60	7	2	0.0	Gene105, Gene60	2	1	0.92620139920004
40	Gene131 & ~Gene71 & (~Gene286 | ~Gene55)	7	4	0.5	Gene131, Gene286, Gene55, Gene71	4	1	0.10531183348396077
41	~Gene105	5	1	0.5	Gene105	1	1	1.1870755123177934
42	Gene105 & (~Gene131 | ~Gene304)	4	3	0.0	Gene105, Gene131, Gene304	3	1	0.007318968735568651
43	Gene286 & ~Gene55	3	2	0.0	Gene286, Gene55	2	1	0.2805010678650607
44	Gene101 & Gene286	2	2	0.0	Gene101, Gene286	2	1	0.32423595658270277
45	Gene214 & Gene476	2	2	0.0	Gene214, Gene476	2	1	0.46643669162002616
46	~Gene131	2	1	0.5	Gene131	1	1	1.1870753785193786
47	~Gene131	2	1	0.5	Gene131	1	1	1.1870753785193786
48	~Gene131	2	1	0.5	Gene131	1	1	1.1870753785193786
49	Gene285 | ~Gene105 | ~Gene304	1	3	0.0	Gene105, Gene285, Gene304	3	1	0.052297184692449004
50	Gene304 | ~Gene131 | ~Gene184 | ~Gene74	1	4	0.5	Gene131, Gene184, Gene304, Gene74	4	1	0.5025706394971924
