rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 & Gene31 & ~Gene381	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
2	Gene267 & Gene31 & ~Gene381	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
3	Gene267 & (Gene31 | ~Gene381)	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
4	Gene267 & Gene31 & ~Gene381	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
5	Gene267 & Gene31 & ~Gene381	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
6	Gene267 & Gene31 & ~Gene381	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
7	Gene267 & Gene31 & ~Gene381	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
8	Gene267 & Gene31 & ~Gene381	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
9	Gene267 & Gene31 & ~Gene381	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
10	Gene267 & Gene31 & ~Gene381	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
11	Gene267 & Gene31 & ~Gene381	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
12	Gene267 & (~Gene31 | ~Gene381)	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
13	Gene267 & (Gene31 | ~Gene381)	9	3	0.0	Gene267, Gene31, Gene381	3	1	0.018121781738097933
14	Gene267 & ~Gene169	9	2	0.0	Gene169, Gene267	2	1	0.4992589083847811
15	Gene130 & Gene267	9	2	0.0	Gene130, Gene267	2	1	0.515089050457957
16	Gene108 & Gene267	9	2	0.0	Gene108, Gene267	2	1	0.5460846341268176
17	Gene267 & Gene31	9	2	0.0	Gene267, Gene31	2	1	0.5552084506082308
18	Gene267 & Gene31	9	2	0.0	Gene267, Gene31	2	1	0.5552084506082308
19	Gene267	9	1	0.5	Gene267	1	1	0.36488258399101453
20	Gene267	9	1	0.5	Gene267	1	1	0.36488258399101453
21	Gene267	9	1	0.5	Gene267	1	1	0.36488258399101453
22	Gene215 & Gene267 & Gene350	8	3	0.0	Gene215, Gene267, Gene350	3	1	0.007722535312059355
23	False	8	1	0.5	False	1	1	0.029741812163984964
24	Gene267 & Gene316 & Gene381	8	3	0.0	Gene267, Gene316, Gene381	3	1	0.1255494071865945
25	Gene267 & Gene270	8	2	0.0	Gene267, Gene270	2	1	0.5298161327122913
26	Gene108 & Gene267 & Gene316 & ~Gene381	8	4	0.5	Gene108, Gene267, Gene316, Gene381	4	1	0.03230051028859262
27	Gene267 & Gene316 & Gene381 & Gene39	8	4	0.5	Gene267, Gene316, Gene381, Gene39	4	1	0.0900784282160284
28	Gene267 & Gene31 & Gene316 & Gene381	8	4	0.5	Gene267, Gene31, Gene316, Gene381	4	1	0.09672987905048061
29	Gene108 & Gene316 & Gene350 & Gene381	8	4	0.5	Gene108, Gene316, Gene350, Gene381	4	1	0.15723823744411716
30	Gene108 & Gene267 & Gene350 & (Gene316 | Gene381)	8	5	1.0	Gene108, Gene267, Gene316, Gene350, Gene381	5	1	0.005983364578441625
31	Gene108 & Gene316 & Gene381	7	3	0.0	Gene108, Gene316, Gene381	3	1	0.029741812163984964
32	Gene108 & Gene316	7	2	0.0	Gene108, Gene316	2	1	0.12372888009002463
33	Gene174 & Gene437	7	2	0.0	Gene174, Gene437	2	1	0.27144219131001945
34	Gene108 & Gene350	7	2	0.0	Gene108, Gene350	2	1	0.30493035509815375
35	Gene190 & Gene357	7	2	0.0	Gene190, Gene357	2	1	0.7436642997292047
36	Gene31 & ~Gene283	6	2	0.0	Gene283, Gene31	2	1	0.23958140429058022
37	Gene31 & ~Gene381	6	2	0.0	Gene31, Gene381	2	1	0.34313774860701557
38	Gene316 | Gene91	6	2	0.0	Gene316, Gene91	2	1	0.4197858110004537
39	Gene357 & Gene484	6	2	0.0	Gene357, Gene484	2	1	0.7534097043499868
40	~Gene381	6	1	0.5	Gene381	1	1	0.7673921482594328
41	~Gene283	6	1	0.5	Gene283	1	1	0.7673947902566238
42	Gene266 & Gene381	3	2	0.0	Gene266, Gene381	2	1	0.0695188708983898
43	Gene119 & Gene381	3	2	0.0	Gene119, Gene381	2	1	0.2148227168380467
44	Gene316 | Gene381	3	2	0.0	Gene316, Gene381	2	1	0.24067627044040812
45	Gene31 & Gene381	3	2	0.0	Gene31, Gene381	2	1	0.34313774860701557
46	~Gene25	2	1	0.5	Gene25	1	1	0.4656750241731013
47	Gene31 | Gene381	1	2	0.0	Gene31, Gene381	2	1	0.34313774860701557
48	Gene31	1	1	0.5	Gene31	1	1	0.4114400470433046
49	Gene31	1	1	0.5	Gene31	1	1	0.4114400470433046
50	Gene31	1	1	0.5	Gene31	1	1	0.4114400470433046
