rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
2	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
3	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
4	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
5	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
6	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
7	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
8	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
9	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
10	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
11	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
12	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
13	Gene200 & Gene360 & Gene9	9	3	0.0	Gene200, Gene360, Gene9	3	1	0.017871297033004035
14	Gene221 & Gene360 & Gene9	9	3	0.0	Gene221, Gene360, Gene9	3	1	0.08912859667613426
15	Gene360 & Gene9	9	2	0.0	Gene360, Gene9	2	1	0.15057507386274785
16	Gene360 & Gene9	9	2	0.0	Gene360, Gene9	2	1	0.15057507386274785
17	Gene360 & Gene9	9	2	0.0	Gene360, Gene9	2	1	0.15057507386274785
18	Gene360 & Gene9	9	2	0.0	Gene360, Gene9	2	1	0.15057507386274785
19	Gene200 & Gene9	9	2	0.0	Gene200, Gene9	2	1	0.22772808036398
20	Gene200 & Gene9	9	2	0.0	Gene200, Gene9	2	1	0.22772808036398
21	Gene200 & Gene9	9	2	0.0	Gene200, Gene9	2	1	0.22772808036398
22	Gene213 & Gene360 & Gene9	9	3	0.0	Gene213, Gene360, Gene9	3	1	0.4579469815548649
23	Gene360 & Gene69 & Gene9	9	3	0.0	Gene360, Gene69, Gene9	3	1	0.6661584890001855
24	Gene200 & Gene69	9	2	0.0	Gene200, Gene69	2	1	0.8698544816966471
25	Gene260 & Gene9	9	2	0.0	Gene260, Gene9	2	1	0.9493826948593338
26	Gene9	9	1	0.5	Gene9	1	1	0.9788064834735831
27	Gene9	9	1	0.5	Gene9	1	1	0.9788064834735831
28	Gene9	9	1	0.5	Gene9	1	1	0.9788064834735831
29	Gene22 & Gene9	8	2	0.0	Gene22, Gene9	2	1	0.5352944967687082
30	Gene82 & Gene9	8	2	0.0	Gene82, Gene9	2	1	0.6745980614125651
31	Gene200 & Gene22	8	2	0.0	Gene200, Gene22	2	1	0.7059328442127042
32	Gene360 & Gene498 & Gene69 & Gene9	8	4	0.5	Gene360, Gene498, Gene69, Gene9	4	1	0.024999413788803836
33	Gene200 & Gene360 & Gene9 & Gene94	8	4	0.5	Gene200, Gene360, Gene9, Gene94	4	1	0.4862186236728732
34	Gene137 & Gene200 & Gene221 & Gene373	8	4	0.5	Gene137, Gene200, Gene221, Gene373	4	1	0.5322046013909392
35	Gene200 & Gene213 & Gene310 & Gene360 & Gene9	8	5	1.0	Gene200, Gene213, Gene310, Gene360, Gene9	5	1	0.0037513830082739163
36	Gene22 & Gene82	7	2	0.0	Gene22, Gene82	2	1	0.36045082178978466
37	Gene22 & Gene360	7	2	0.0	Gene22, Gene360	2	1	0.8064793755372563
38	Gene115 & Gene200 & Gene433 & Gene68	7	4	0.5	Gene115, Gene200, Gene433, Gene68	4	1	0.5260217414787718
39	Gene233	7	1	0.5	Gene233	1	1	0.9179242652799439
40	Gene221 & Gene362	5	2	0.0	Gene221, Gene362	2	1	0.19644545711362982
41	Gene200 & Gene310	4	2	0.0	Gene200, Gene310	2	1	0.7475902048813432
42	Gene200 & Gene360	3	2	0.0	Gene200, Gene360	2	1	0.9015336706378553
43	Gene200 & Gene360	3	2	0.0	Gene200, Gene360	2	1	0.9015336706378553
44	Gene200 & Gene360	3	2	0.0	Gene200, Gene360	2	1	0.9015336706378553
45	Gene200 & Gene360	3	2	0.0	Gene200, Gene360	2	1	0.9015336706378553
46	Gene162	3	1	0.5	Gene162	1	1	0.6365599788453649
47	Gene360	2	1	0.5	Gene360	1	1	0.8924919251368931
48	Gene360	2	1	0.5	Gene360	1	1	0.8924919251368931
49	Gene247	2	1	0.5	Gene247	1	1	0.9788063448255739
50	Gene403	1	1	0.5	Gene403	1	1	0.9788063938835454
