rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | (Gene226 & Gene377)	9	3	0.0	Gene226, Gene377, Gene38	3	1	0.005644709483017157
2	Gene38 | (Gene226 & Gene377)	9	3	0.0	Gene226, Gene377, Gene38	3	1	0.005644709483017157
3	Gene38 | (Gene226 & Gene377)	9	3	0.0	Gene226, Gene377, Gene38	3	1	0.005644709483017157
4	Gene38 | (Gene377 & ~Gene226)	9	3	0.0	Gene226, Gene377, Gene38	3	1	0.005644709483017157
5	Gene38 | (Gene226 & Gene377)	9	3	0.0	Gene226, Gene377, Gene38	3	1	0.005644709483017157
6	Gene38 | (Gene226 & Gene377)	9	3	0.0	Gene226, Gene377, Gene38	3	1	0.005644709483017157
7	Gene38 | (Gene226 & Gene377)	9	3	0.0	Gene226, Gene377, Gene38	3	1	0.005644709483017157
8	Gene38 | (Gene377 & ~Gene226)	9	3	0.0	Gene226, Gene377, Gene38	3	1	0.005644709483017157
9	Gene38 | (Gene226 & Gene377)	9	3	0.0	Gene226, Gene377, Gene38	3	1	0.005644709483017157
10	Gene38 | (Gene377 & ~Gene226)	9	3	0.0	Gene226, Gene377, Gene38	3	1	0.005644709483017157
11	Gene245 | Gene38	9	2	0.0	Gene245, Gene38	2	1	0.03423152200958423
12	Gene38 | (Gene316 & Gene341)	9	3	0.0	Gene316, Gene341, Gene38	3	1	0.4250738765685192
13	Gene226 | Gene38	9	2	0.0	Gene226, Gene38	2	1	0.47128246068678303
14	Gene38	9	1	0.5	Gene38	1	1	0.47128246068678303
15	Gene377 | Gene38	9	2	0.0	Gene377, Gene38	2	1	0.9267832019815485
16	Gene377 | Gene38	9	2	0.0	Gene377, Gene38	2	1	0.9267832019815485
17	Gene377 | Gene38	9	2	0.0	Gene377, Gene38	2	1	0.9267832019815485
18	Gene127 | Gene38	9	2	0.0	Gene127, Gene38	2	1	0.929233153687639
19	Gene38	9	1	0.5	Gene38	1	1	0.7257595339419894
20	Gene38 | (Gene13 & Gene316 & Gene445) | (Gene13 & Gene341 & Gene445)	9	5	1.0	Gene13, Gene316, Gene341, Gene38, Gene445	5	1	0.13365640068505907
21	Gene20 | Gene316	8	2	0.0	Gene20, Gene316	2	1	0.08942404343120568
22	Gene20 | Gene316	8	2	0.0	Gene20, Gene316	2	1	0.08942404343120568
23	Gene445 | ~Gene226 | ~Gene241 | ~Gene331	8	4	0.5	Gene226, Gene241, Gene331, Gene445	4	1	0.07936935738693854
24	Gene13 | (Gene377 & Gene38)	7	3	0.0	Gene13, Gene377, Gene38	3	1	0.2179180701594184
25	Gene335 | Gene420	7	2	0.0	Gene335, Gene420	2	1	0.30969984821799224
26	Gene13 | Gene396	7	2	0.0	Gene13, Gene396	2	1	0.4448384141910666
27	Gene259 | ~Gene226	7	2	0.0	Gene226, Gene259	2	1	0.47039264176152096
28	Gene13 | Gene341	7	2	0.0	Gene13, Gene341	2	1	0.47390676431750484
29	Gene13 | Gene241	7	2	0.0	Gene13, Gene241	2	1	0.5100450700335547
30	Gene241	7	1	0.5	Gene241	1	1	0.49339985783258994
31	Gene106	7	1	0.5	Gene106	1	1	1.0357101426706217
32	Gene378	6	1	0.5	Gene378	1	1	0.029533294914407343
33	Gene341 | (Gene377 & Gene38)	5	3	0.0	Gene341, Gene377, Gene38	3	1	0.08845149903795556
34	Gene316 | Gene86 | (Gene13 & Gene38 & Gene445)	5	5	1.0	Gene13, Gene316, Gene38, Gene445, Gene86	5	1	0.03294572450514775
35	Gene226 | Gene377	4	2	0.0	Gene226, Gene377	2	1	0.04368992017694129
36	Gene226 | Gene377	4	2	0.0	Gene226, Gene377	2	1	0.04368992017694129
37	Gene226 | Gene377	4	2	0.0	Gene226, Gene377	2	1	0.15010867037214026
38	Gene162	4	1	0.5	Gene162	1	1	1.0727701672348435
39	Gene377	3	1	0.5	Gene377	1	1	0.17246757032137006
40	Gene377	3	1	0.5	Gene377	1	1	0.17246757032137006
41	Gene377	3	1	0.5	Gene377	1	1	0.17246757032137006
42	Gene38 & Gene388	2	2	0.0	Gene38, Gene388	2	1	0.679622106719161
43	Gene226	2	1	0.5	Gene226	1	1	1.0727704263469526
44	Gene226	2	1	0.5	Gene226	1	1	1.0727704263469526
45	Gene226	2	1	0.5	Gene226	1	1	1.0727704263469526
46	Gene226	2	1	0.5	Gene226	1	1	1.0727704263469526
47	Gene226 & Gene241	1	2	0.0	Gene226, Gene241	2	1	0.4470885208371438
48	Gene13 & Gene226	1	2	0.0	Gene13, Gene226	2	1	0.4664017678431162
49	Gene388 | Gene91	1	2	0.0	Gene388, Gene91	2	1	0.8332708775365899
50	~Gene38	0	1	0.5	Gene38	1	1	0.7257595339419894
