rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene309 & (Gene143 | Gene459)	7	3	0.0	Gene143, Gene309, Gene459	3	1	0.0018806349151483967
2	Gene309 & (Gene143 | Gene459)	7	3	0.0	Gene143, Gene309, Gene459	3	1	0.0018806349151483967
3	Gene309 & (Gene143 | Gene459)	7	3	0.0	Gene143, Gene309, Gene459	3	1	0.0018806349151483967
4	Gene143 & ~Gene422 & ~Gene55	7	3	0.0	Gene143, Gene422, Gene55	3	1	0.008071286654041356
5	Gene309 & (Gene143 | Gene228)	7	3	0.0	Gene143, Gene228, Gene309	3	1	0.008982771389033032
6	Gene143 | (Gene228 & Gene309)	7	3	0.0	Gene143, Gene228, Gene309	3	1	0.008982771389033032
7	Gene309 & (Gene143 | Gene228)	7	3	0.0	Gene143, Gene228, Gene309	3	1	0.008982771389033032
8	Gene309 & (Gene143 | Gene228)	7	3	0.0	Gene143, Gene228, Gene309	3	1	0.008982771389033032
9	Gene309 & (Gene143 | Gene228)	7	3	0.0	Gene143, Gene228, Gene309	3	1	0.008982771389033032
10	Gene143 | Gene228	7	2	0.0	Gene143, Gene228	2	1	0.008982771389033032
11	Gene143 | Gene228	7	2	0.0	Gene143, Gene228	2	1	0.008982771389033032
12	Gene143 | Gene228	7	2	0.0	Gene143, Gene228	2	1	0.008982771389033032
13	Gene143 | Gene342	7	2	0.0	Gene143, Gene342	2	1	0.10319966553449811
14	~Gene164 | ~Gene484	7	2	0.0	Gene164, Gene484	2	1	0.26530905812513234
15	Gene143 & Gene309	7	2	0.0	Gene143, Gene309	2	1	0.637038235899023
16	Gene143 | Gene228	7	2	0.0	Gene143, Gene228	2	1	0.7735841763944465
17	Gene143 | Gene228	7	2	0.0	Gene143, Gene228	2	1	0.7735841763944465
18	Gene143 | Gene228	7	2	0.0	Gene143, Gene228	2	1	0.7735841763944465
19	Gene143 | Gene228	7	2	0.0	Gene143, Gene228	2	1	0.7735841763944465
20	Gene480 | (Gene228 & Gene309 & Gene366)	7	4	0.5	Gene228, Gene309, Gene366, Gene480	4	1	0.008690236951676507
21	Gene143	7	1	0.5	Gene143	1	1	0.5415229802153291
22	Gene309 & (Gene228 | Gene405)	6	3	0.0	Gene228, Gene309, Gene405	3	1	0.02236897848497235
23	Gene309 & Gene480	6	2	0.0	Gene309, Gene480	2	1	0.3570102467240286
24	Gene218 | (Gene309 & Gene480)	6	3	0.0	Gene218, Gene309, Gene480	3	1	0.3693451347633159
25	Gene366 & Gene480	6	2	0.0	Gene366, Gene480	2	1	0.48946394772342744
26	Gene291 & (Gene143 | Gene228 | Gene309)	6	4	0.5	Gene143, Gene228, Gene291, Gene309	4	1	0.30058798796885494
27	Gene480	6	1	0.5	Gene480	1	1	0.9650110797489291
28	Gene143 & Gene228 & Gene309	5	3	0.0	Gene143, Gene228, Gene309	3	1	0.008982771389033032
29	Gene143 & Gene228	5	2	0.0	Gene143, Gene228	2	1	0.008982771389033032
30	Gene143 | Gene26 | Gene63	5	3	0.0	Gene143, Gene26, Gene63	3	1	0.10405835212477844
31	Gene379 | Gene425	5	2	0.0	Gene379, Gene425	2	1	0.14598780663800964
32	True	5	1	0.5	True	1	1	0.3036521898558653
33	Gene143 & Gene228	5	2	0.0	Gene143, Gene228	2	1	0.7735841763944465
34	Gene309 & Gene459	5	2	0.0	Gene309, Gene459	2	1	0.8421967333906475
35	Gene228 & Gene309	5	2	0.0	Gene228, Gene309	2	1	0.8653213380430758
36	Gene228	5	1	0.5	Gene228	1	1	0.8653213380430758
37	Gene228 | Gene309	5	2	0.0	Gene228, Gene309	2	1	0.8653213380430758
38	Gene309 | (Gene366 & Gene459) | (Gene459 & Gene480)	5	4	0.5	Gene309, Gene366, Gene459, Gene480	4	1	0.2883900707291266
39	Gene309 | (Gene228 & Gene366) | (Gene228 & Gene480)	5	4	0.5	Gene228, Gene309, Gene366, Gene480	4	1	0.5914082096288898
40	Gene422 | Gene55 | (Gene143 & Gene366 & Gene480)	5	5	1.0	Gene143, Gene366, Gene422, Gene480, Gene55	5	1	0.13576732497623425
41	Gene342 & ~Gene143	4	2	0.0	Gene143, Gene342	2	1	0.10319966553449811
42	Gene18 & (Gene143 | Gene342)	4	3	0.0	Gene143, Gene18, Gene342	3	1	0.20259928078947145
43	Gene228 & Gene489	4	2	0.0	Gene228, Gene489	2	1	0.6490490896954547
44	Gene143 & Gene422	4	2	0.0	Gene143, Gene422	2	1	0.7215412718324237
45	Gene143 & Gene322	4	2	0.0	Gene143, Gene322	2	1	0.7531082283923294
46	Gene309 & Gene422	4	2	0.0	Gene309, Gene422	2	1	0.836247151521148
47	~Gene228	4	1	0.5	Gene228	1	1	0.8323644899951346
48	~Gene467 & ~Gene480 & (Gene342 | ~Gene366)	4	4	0.5	Gene342, Gene366, Gene467, Gene480	4	1	0.9066652961706068
49	~Gene480	3	1	0.5	Gene480	1	1	0.9650110797489291
50	~Gene480 & (~Gene228 | ~Gene309)	2	3	0.0	Gene228, Gene309, Gene480	3	1	0.5656483118983179
