rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene336 & Gene49 & Gene75	9	3	0.0	Gene336, Gene49, Gene75	3	1	0.0025997999207568205
2	Gene336 & Gene49 & Gene75	9	3	0.0	Gene336, Gene49, Gene75	3	1	0.0025997999207568205
3	Gene336 & Gene49 & Gene75	9	3	0.0	Gene336, Gene49, Gene75	3	1	0.0025997999207568205
4	Gene336 & Gene49 & Gene75	9	3	0.0	Gene336, Gene49, Gene75	3	1	0.0025997999207568205
5	Gene336 & Gene49 & Gene75	9	3	0.0	Gene336, Gene49, Gene75	3	1	0.0025997999207568205
6	Gene336 & Gene49 & Gene75	9	3	0.0	Gene336, Gene49, Gene75	3	1	0.0025997999207568205
7	Gene336 & Gene49 & Gene75	9	3	0.0	Gene336, Gene49, Gene75	3	1	0.0025997999207568205
8	Gene336 & Gene49 & Gene75	9	3	0.0	Gene336, Gene49, Gene75	3	1	0.0025997999207568205
9	Gene336 & Gene49 & Gene75	9	3	0.0	Gene336, Gene49, Gene75	3	1	0.0025997999207568205
10	Gene336 & Gene49 & Gene75	9	3	0.0	Gene336, Gene49, Gene75	3	1	0.0025997999207568205
11	Gene49 & Gene500 & Gene75	9	3	0.0	Gene49, Gene500, Gene75	3	1	0.00695457734759023
12	Gene327 & Gene336 & Gene75	9	3	0.0	Gene327, Gene336, Gene75	3	1	0.009799153743807838
13	Gene49 & Gene75	9	2	0.0	Gene49, Gene75	2	1	0.019126754306058726
14	Gene49 & Gene75	9	2	0.0	Gene49, Gene75	2	1	0.019126754306058726
15	Gene403 & Gene49 & Gene75	9	3	0.0	Gene403, Gene49, Gene75	3	1	0.057766087400703985
16	Gene336 & Gene49	9	2	0.0	Gene336, Gene49	2	1	0.22124708257961564
17	Gene245	9	1	0.5	Gene245	1	1	0.022840517340848562
18	Gene336 & Gene370 & Gene49 & Gene75	9	4	0.5	Gene336, Gene370, Gene49, Gene75	4	1	0.03585262029022379
19	Gene292 & Gene370 & Gene49 & Gene75	9	4	0.5	Gene292, Gene370, Gene49, Gene75	4	1	0.04253507635756951
20	Gene49	9	1	0.5	Gene49	1	1	0.39077401708545284
21	Gene49	9	1	0.5	Gene49	1	1	0.39077401708545284
22	~Gene385 & (Gene336 | Gene75)	8	3	0.0	Gene336, Gene385, Gene75	3	1	0.02303288057224886
23	Gene336 & Gene384 & Gene54	8	3	0.0	Gene336, Gene384, Gene54	3	1	0.025890213703422656
24	Gene153 & Gene49	8	2	0.0	Gene153, Gene49	2	1	0.25457019570321227
25	Gene49 & Gene54	8	2	0.0	Gene49, Gene54	2	1	0.6859537248563996
26	Gene384 & Gene54	8	2	0.0	Gene384, Gene54	2	1	0.7565722195129123
27	Gene336 & Gene456	8	2	0.0	Gene336, Gene456	2	1	0.7696127793047549
28	Gene226 & Gene434 & Gene49 & Gene75	8	4	0.5	Gene226, Gene434, Gene49, Gene75	4	1	0.06833288264297735
29	Gene236 & Gene336 & Gene370 & Gene384 & Gene54	8	5	1.0	Gene236, Gene336, Gene370, Gene384, Gene54	5	1	0.05849967754663867
30	Gene336 & Gene367 & Gene370 & Gene384 & Gene49	8	5	1.0	Gene336, Gene367, Gene370, Gene384, Gene49	5	1	0.3695725515120572
31	Gene336 & Gene350 & Gene370 & Gene384 & Gene54	8	5	1.0	Gene336, Gene350, Gene370, Gene384, Gene54	5	1	0.7399202237189022
32	Gene131 & Gene302 & Gene336 & Gene370 & Gene486 & Gene54	8	6	1.5	Gene131, Gene302, Gene336, Gene370, Gene486, Gene54	6	1	0.7914702050199522
33	Gene370 & Gene54 & Gene75	7	3	0.0	Gene370, Gene54, Gene75	3	1	0.004674105106313099
34	Gene370 & Gene54	7	2	0.0	Gene370, Gene54	2	1	0.7712381738682401
35	Gene131	7	1	0.5	Gene131	1	1	0.8640113639841348
36	Gene282	7	1	0.5	Gene282	1	1	0.8640115913137038
37	Gene336 & Gene370 & Gene75	6	3	0.0	Gene336, Gene370, Gene75	3	1	0.03669197858747042
38	Gene336 & Gene370	6	2	0.0	Gene336, Gene370	2	1	0.7722040050650825
39	Gene336 & Gene54	6	2	0.0	Gene336, Gene54	2	1	0.7977656643451521
40	Gene336 & Gene75	5	2	0.0	Gene336, Gene75	2	1	0.045361758964311986
41	Gene336 & Gene75	5	2	0.0	Gene336, Gene75	2	1	0.045361758964311986
42	Gene336	5	1	0.5	Gene336	1	1	0.8640113643035489
43	Gene336	5	1	0.5	Gene336	1	1	0.8640113643035489
44	Gene336	5	1	0.5	Gene336	1	1	0.8640113643035489
45	Gene77	4	1	0.5	Gene77	1	1	0.6201072869195885
46	Gene370	4	1	0.5	Gene370	1	1	0.8314786438366282
47	~Gene336	4	1	0.5	Gene336	1	1	0.8640113643035489
48	~Gene54	3	1	0.5	Gene54	1	1	0.7915261921912633
49	Gene336 | Gene75	1	2	0.0	Gene336, Gene75	2	1	0.045361758964311986
50	Gene195 | Gene370	1	2	0.0	Gene195, Gene370	2	1	0.4303983785161548
